350 100 1 7 2
(2, 20, 13, 180.00), (code 0)
START
446469, 0, prem 1
446469, 0, 0
446819, 0, 1
447169, 0, 1
447519, 0, 0
447869, 0, 1
448219, 0, 0
448569, 0, 1
448919, 0, 0
449269, 0, 1
449619, 0, 0
449969, 0, 0
450319, 0, 1
450669, 0, 0
451019, 0, 1
451369, 0, prem 1
451369, 0, 0
451719, 0, 1
452069, 0, 1
452419, 0, 0
452769, 0, 1
453120, 0, 0
453470, 0, 1
453820, 0, 0
454170, 0, 1
454520, 0, 0
454870, 0, 0
455220, 0, 1
455570, 0, 0
455920, 0, 1
456270, 0, bit 1
456270, 0, 1
456620, 0, 0
456970, 0, bit 1
456970, 0, 1
457320, 0, 0
457670, 0, bit 0
457670, 0, 0
458020, 0, 0
458370, 0, bit 0
458370, 0, 0
458720, 0, 0
459070, 0, bit 0
459070, 0, 0
459420, 0, 0
459770, 0, bit 0
459770, 0, 0
460120, 0, 0
460470, 0, bit 1
460470, 0, 1
460820, 0, 0
461170, 0, bit 1
461170, 0, 1
461520, 0, 0
461870, 0, bit 1
461870, 0, 1
462220, 0, 0
462570, 0, bit 1
462570, 0, 1
462920, 0, 0
463270, 0, bit 0
463270, 0, 0
463620, 0, 0
463970, 0, bit 0
463970, 0, 0
464320, 0, 0
464670, 0, bit 1
464670, 0, 1
465020, 0, 0
465370, 0, bit 1
465370, 0, 1
465720, 0, 0
466070, 0, bit 1
466070, 0, 1
466420, 0, 0
466770, 0, bit 1
466770, 0, 1
467120, 0, 0
467470, 0, bit 1
467470, 0, 1
467820, 0, 0
468170, 0, bit 0
468170, 0, 0
468520, 0, 0
468870, 0, bit 1
468870, 0, 1
469220, 0, 0
469570, 0, bit 0
469570, 0, 0
469920, 0, 0
470270, 0, bit 1
470270, 0, 1
470620, 0, 0
470970, 0, bit 1
470970, 0, 1
471320, 0, 0
471670, 0, bit 0
471670, 0, 0
472020, 0, 0
472370, 0, bit 0
472370, 0, 0
472720, 0, 0
473070, 0, bit 1
473070, 0, 1
473420, 0, 0
473771, 0, bit 1
473771, 0, 1
474121, 0, 0
474471, 0, bit 0
474471, 0, 0
474821, 0, 0
475171, 0, bit 0
475171, 0, 0
475521, 0, 0
475871, 0, bit 1
475871, 0, 1
476221, 0, 0
476571, 0, bit 1
476571, 0, 1
476921, 0, 0
477271, 0, bit 0
477271, 0, 0
477621, 0, 0
477971, 0, bit 1
477971, 0, 1
478321, 0, 0
478671, 0, bit 1
478671, 0, 1
479021, 0, 0
479371, 0, bit 1
