350 100 1 7 2
(2, 20, 0, 180.00), (code 4)
START
540784, 0, prem 1
540784, 0, 0
541134, 0, 1
541484, 0, 0
541834, 0, 1
542184, 0, 0
542534, 0, 1
542884, 0, 0
543234, 0, 1
543584, 0, 1
543934, 0, 0
544284, 0, 0
544634, 0, 1
544984, 0, 1
545334, 0, 0
545684, 0, prem 1
545684, 0, 0
546034, 0, 1
546384, 0, 0
546734, 0, 1
547084, 0, 0
547434, 0, 1
547784, 0, 0
548134, 0, 1
548484, 0, 1
548834, 0, 0
549184, 0, 0
549534, 0, 1
549884, 0, 1
550234, 0, 0
550584, 0, bit 1
550584, 0, 1
550934, 0, 0
551284, 0, bit 0
551284, 0, 0
551634, 0, 0
551984, 0, bit 1
551984, 0, 1
552334, 0, 0
552684, 0, bit 1
552684, 0, 1
553034, 0, 0
553384, 0, bit 0
553384, 0, 0
553734, 0, 0
554084, 0, bit 1
554084, 0, 1
554434, 0, 0
554784, 0, bit 1
554784, 0, 1
555134, 0, 0
555484, 0, bit 1
555484, 0, 1
555834, 0, 0
556184, 0, bit 0
556184, 0, 0
556534, 0, 0
556884, 0, bit 1
556884, 0, 1
557234, 0, 0
557584, 0, bit 1
557584, 0, 1
557934, 0, 0
558284, 0, bit 1
558284, 0, 1
558635, 0, 0
558985, 0, bit 1
558985, 0, 1
559335, 0, 0
559685, 0, bit 1
559685, 0, 1
560035, 0, 0
560385, 0, bit 1
560385, 0, 1
560735, 0, 0
561085, 0, bit 1
561085, 0, 1
561435, 0, 0
561785, 0, bit 1
561785, 0, 1
562135, 0, 0
562485, 0, bit 0
562485, 0, 0
562835, 0, 0
563185, 0, bit 1
563185, 0, 1
563535, 0, 0
563885, 0, bit 0
563885, 0, 0
564235, 0, 0
564585, 0, bit 0
564585, 0, 0
564935, 0, 0
565285, 0, bit 1
565285, 0, 1
565635, 0, 0
565985, 0, bit 0
565985, 0, 0
566335, 0, 0
566685, 0, bit 0
566685, 0, 0
567035, 0, 0
567385, 0, bit 0
567385, 0, 0
567735, 0, 0
568085, 0, bit 0
568085, 0, 0
568435, 0, 0
568785, 0, bit 1
568785, 0, 1
569135, 0, 0
569485, 0, bit 1
569485, 0, 1
569835, 0, 0
570185, 0, bit 1
570185, 0, 1
570535, 0, 0
570885, 0, bit 1
570885, 0, 1
571235, 0, 0
571585, 0, bit 0
571585, 0, 0
571935, 0, 0
572285, 0, bit 0
572285, 0, 0
572635, 0, 0
572985, 0, bit 0
