350 100 1 7 2
(2, 20, 6, 180.00), (code 3)
START
143960, 0, prem 1
143960, 0, 1
144310, 0, 0
144660, 0, 1
145010, 0, 0
145360, 0, 1
145710, 0, 0
146060, 0, 0
146410, 0, 1
146760, 0, 1
147110, 0, 0
147460, 0, 1
147810, 0, 0
148160, 0, 1
148510, 0, 0
148860, 0, prem 1
148860, 0, 1
149210, 0, 0
149560, 0, 1
149910, 0, 0
150260, 0, 1
150610, 0, 0
150960, 0, 0
151310, 0, 1
151660, 0, 1
152010, 0, 0
152360, 0, 1
152710, 0, 0
153060, 0, 1
153410, 0, 0
153760, 0, bit 1
153760, 0, 1
154110, 0, 0
154460, 0, bit 0
154460, 0, 0
154810, 0, 0
155160, 0, bit 1
155160, 0, 1
155510, 0, 0
155860, 0, bit 0
155860, 0, 0
156210, 0, 0
156560, 0, bit 1
156560, 0, 1
156910, 0, 0
157260, 0, bit 0
157260, 0, 0
157611, 0, 0
157961, 0, bit 0
157961, 0, 0
158311, 0, 0
158661, 0, bit 1
158661, 0, 1
159011, 0, 0
159361, 0, bit 0
159361, 0, 0
159711, 0, 0
160061, 0, bit 0
160061, 0, 0
160411, 0, 0
160761, 0, bit 1
160761, 0, 1
161111, 0, 0
161461, 0, bit 1
161461, 0, 1
161811, 0, 0
162161, 0, bit 1
162161, 0, 1
162511, 0, 0
162861, 0, bit 0
162861, 0, 0
163211, 0, 0
163561, 0, bit 1
163561, 0, 1
163911, 0, 0
164261, 0, bit 0
164261, 0, 0
164611, 0, 0
164961, 0, bit 0
164961, 0, 0
165311, 0, 0
165661, 0, bit 0
165661, 0, 0
166011, 0, 0
166361, 0, bit 1
166361, 0, 1
166711, 0, 0
167061, 0, bit 1
167061, 0, 1
167411, 0, 0
167761, 0, bit 1
167761, 0, 1
168111, 0, 0
168461, 0, bit 1
168461, 0, 1
168811, 0, 0
169161, 0, bit 1
169161, 0, 1
169511, 0, 0
169861, 0, bit 1
169861, 0, 1
170211, 0, 0
170561, 0, bit 1
170561, 0, 1
170911, 0, 0
171261, 0, bit 0
171261, 0, 0
171611, 0, 0
171961, 0, bit 0
171961, 0, 0
172311, 0, 0
172661, 0, bit 0
172661, 0, 0
173011, 0, 0
173361, 0, bit 0
173361, 0, 0
173711, 0, 0
174061, 0, bit 1
174061, 0, 1
174411, 0, 0
174761, 0, bit 0
174761, 0, 0
175111, 0, 0
175461, 0, bit 1
175461, 0, 1
175811, 0, 0
176161, 0, bit 0
176161, 0, 0
176512, 0, 0
176862, 0, bit 0
176862, 0, 0
177212, 0, 0
177562, 0, bit 1
177566, 0, 1
177912, 0, 0
178262, 0, bit 0
178262, 0, 0
178612, 0, 0
178962, 0, bit 0
178962, 0, 0
179312, 0, 0
179662, 0, bit 1
179662, 0, 1
180012, 0, 0
180362, 0, bit 1
180362, 0, 1
180712, 0, 0
181062, 0, bit 0
181062, 0, 0
181412, 0, 0
181762, 0, bit 1
181762, 0, 1
182112, 0, 0
182462, 0, bit 1
182462, 0, 1
182812, 0, 0
183162, 0, bit 0
183162, 0, 0
183512, 0, 0
183862, 0, bit 0
183862, 0, 0
184212, 0, 0
184562, 0, bit 0
184562, 0, 0
184912, 0, 0
185262, 0, bit 0
185265, 0, 0
185612, 0, 0
185962, 0, bit 1
185962, 0, 1
186312, 0, 0
186662, 0, bit 1
186662, 0, 1
187012, 0, 0
187362, 0, bit 1
187362, 0, 1
187712, 0, 0
188062, 0, bit 0
188062, 0, 0
188412, 0, 0
188762, 0, bit 1
188762, 0, 1
189112, 0, 0
189462, 0, bit 1
189462, 0, 1
