350 100 1 7 2
(2, 20, 8, 180.00), (code 0)
START
145721, 0, prem 1
145721, 0, 0
146071, 0, 1
146421, 0, 1
146771, 0, 0
147121, 0, 1
147471, 0, 0
147821, 0, 1
148171, 0, 0
148521, 0, 1
148871, 0, 0
149221, 0, 0
149571, 0, 1
149921, 0, 0
150272, 0, 1
150622, 0, prem 1
150622, 0, 0
150972, 0, 1
151322, 0, 1
151672, 0, 0
152022, 0, 1
152372, 0, 0
152722, 0, 1
153072, 0, 0
153422, 0, 1
153772, 0, 0
154122, 0, 0
154472, 0, 1
154822, 0, 0
155172, 0, 1
155522, 0, bit 1
155522, 0, 1
155872, 0, 0
156222, 0, bit 0
156222, 0, 0
156572, 0, 0
156922, 0, bit 1
156922, 0, 1
157272, 0, 0
157622, 0, bit 1
157622, 0, 1
157972, 0, 0
158322, 0, bit 0
158322, 0, 0
158672, 0, 0
159022, 0, bit 1
159022, 0, 1
159372, 0, 0
159722, 0, bit 1
159722, 0, 1
160072, 0, 0
160422, 0, bit 1
160422, 0, 1
160772, 0, 0
161122, 0, bit 1
161122, 0, 1
161472, 0, 0
161822, 0, bit 1
161822, 0, 1
162172, 0, 0
162522, 0, bit 0
162522, 0, 0
162872, 0, 0
163222, 0, bit 1
163222, 0, 1
163572, 0, 0
163922, 0, bit 1
163922, 0, 1
164272, 0, 0
164622, 0, bit 0
164622, 0, 0
164972, 0, 0
165322, 0, bit 0
165322, 0, 0
165672, 0, 0
166022, 0, bit 0
166022, 0, 0
166372, 0, 0
166722, 0, bit 0
166722, 0, 0
167072, 0, 0
167422, 0, bit 1
167422, 0, 1
167772, 0, 0
168122, 0, bit 1
168122, 0, 1
168472, 0, 0
168822, 0, bit 1
168822, 0, 1
169172, 0, 0
169522, 0, bit 0
169522, 0, 0
169872, 0, 0
170222, 0, bit 1
170222, 0, 1
170572, 0, 0
170923, 0, bit 0
170923, 0, 0
171273, 0, 0
171623, 0, bit 0
171623, 0, 0
171973, 0, 0
172323, 0, bit 1
172323, 0, 1
172673, 0, 0
