350 100 1 7 2
(2, 20, 3, 180.00), (code 0)
START
344477, 0, prem 1
344477, 0, 0
344827, 0, 1
345177, 0, 1
345527, 0, 0
345877, 0, 1
346227, 0, 0
346577, 0, 1
346927, 0, 0
347277, 0, 1
347627, 0, 0
347977, 0, 0
348327, 0, 1
348677, 0, 0
349027, 0, 1
349377, 0, prem 1
349377, 0, 0
349727, 0, 1
350077, 0, 1
350427, 0, 0
350777, 0, 1
351127, 0, 0
351477, 0, 1
351827, 0, 0
352177, 0, 1
352527, 0, 0
352877, 0, 0
353227, 0, 1
353577, 0, 0
353927, 0, 1
354277, 0, bit 1
354277, 0, 1
354627, 0, 0
354977, 0, bit 0
354977, 0, 0
355328, 0, 0
355678, 0, bit 1
355678, 0, 1
356028, 0, 0
356378, 0, bit 1
356378, 0, 1
356728, 0, 0
357078, 0, bit 1
357078, 0, 1
357428, 0, 0
357778, 0, bit 0
357778, 0, 0
358128, 0, 0
358478, 0, bit 0
358478, 0, 0
358828, 0, 0
359178, 0, bit 0
359178, 0, 0
359528, 0, 0
359878, 0, bit 0
359878, 0, 0
360228, 0, 0
360578, 0, bit 0
360578, 0, 0
360928, 0, 0
361278, 0, bit 0
361278, 0, 0
361628, 0, 0
361978, 0, bit 0
361978, 0, 0
362328, 0, 0
362678, 0, bit 1
362678, 0, 1
363028, 0, 0
363378, 0, bit 0
363378, 0, 0
363728, 0, 0
364078, 0, bit 0
364078, 0, 0
364428, 0, 0
364778, 0, bit 0
364778, 0, 0
365128, 0, 0
365478, 0, bit 1
365478, 0, 1
365828, 0, 0
366178, 0, bit 1
366178, 0, 1
366528, 0, 0
366878, 0, bit 1
366878, 0, 1
367228, 0, 0
367578, 0, bit 1
367578, 0, 1
367928, 0, 0
368278, 0, bit 1
368278, 0, 1
368628, 0, 0
368978, 0, bit 1
368978, 0, 1
369328, 0, 0
369678, 0, bit 1
369678, 0, 1
370028, 0, 0
370378, 0, bit 1
370378, 0, 1
370728, 0, 0
371078, 0, bit 1
371078, 0, 1
371428, 0, 0
371778, 0, bit 1
371778, 0, 1
372128, 0, 0
372478, 0, bit 1
372478, 0, 1
372828, 0, 0
373178, 0, bit 1
373178, 0, 1
373528, 0, 0
373878, 0, bit 1
373878, 0, 1
374228, 0, 0
374578, 0, bit 1
374578, 0, 1
374928, 0, 0
375278, 0, bit 0
375278, 0, 0
375628, 0, 0
375979, 0, bit 1
375979, 0, 1
376329, 0, 0
376679, 0, bit 0
376679, 0, 0
377029, 0, 0
377379, 0, bit 1
377379, 0, 1
377729, 0, 0
378079, 0, bit 1
378082, 0, 1
378429, 0, 0
378779, 0, bit 1
378779, 0, 1
379129, 0, 0
379479, 0, bit 0
379479, 0, 0
379829, 0, 0
380179, 0, bit 0
380179, 0, 0
380529, 0, 0
380879, 0, bit 1
380879, 0, 1
381229, 0, 0
381579, 0, bit 1
381579, 0, 1
381929, 0, 0
382279, 0, bit 0
382279, 0, 0
382629, 0, 0
382979, 0, bit 0
382979, 0, 0
383329, 0, 0
383679, 0, bit 0
383679, 0, 0
384029, 0, 0
384379, 0, bit 0
384379, 0, 0
384729, 0, 0
385079, 0, bit 1
385079, 0, 1
385429, 0, 0
385779, 0, bit 0
385782, 0, 0
386129, 0, 0
386479, 0, bit 1
386479, 0, 1
386829, 0, 0
387179, 0, bit 1
387179, 0, 1
387529, 0, 0
387879, 0, bit 1
387879, 0, 1
388229, 0, 0
388579, 0, bit 1
388579, 0, 1
388929, 0, 0
389279, 0, bit 1
389279, 0, 1
389629, 0, 0
389979, 0, bit 0
389979, 0, 0
390329, 0, 0
390679, 0, bit 1
390679, 0, 1
391029, 0, 0
391379, 0, bit 1
391379, 0, 1
391729, 0, 0
392079, 0, bit 0
392079, 0, 0
392429, 0, 0
392779, 0, bit 1
392779, 0, 1
393129, 0, 0
393479, 0, bit 0
393482, 0, 0
393829, 0, 0
394179, 0, bit 0
394179, 0, 0
394529, 0, 0
394880, 0, bit 1
394880, 0, 1
395230, 0, 0
395580, 0, bit 1
395580, 0, 1
395930, 0, 0
396280, 0, bit 1
396280, 0, 1
396630, 0, 0
396980, 0, bit 0
396980, 0, 0
397330, 0, 0
397680, 0, bit 1
397680, 0, 1
398030, 0, 0
398380, 0, bit 0
398380, 0, 0
398730, 0, 0
399080, 0, bit 1
399080, 0, 1
399430, 0, 0
399780, 0, bit 0
399780, 0, 0
400130, 0, 0
400480, 0, bit 0
400480, 0, 0
400830, 0, 0
401180, 0, bit 0
401180, 0, 0
401530, 0, 0
401880, 0, bit 1
401880, 0, 1
402230, 0, 0
402580, 0, bit 0
402580, 0, 0
402930, 0, 0
403280, 0, bit 0
403280, 0, 0
403630, 0, 0
403980, 0, bit 1
403980, 0, 1
404330, 0, 0
404680, 0, bit 0
404680, 0, 0
405030, 0, 0
405380, 0, bit 1
405380, 0, 1
405730, 0, 0
406080, 0, bit 1
406080, 0, 1
406430, 0, 0
406780, 0, bit 0
406780, 0, 0
407130, 0, 0
407480, 0, bit 1
407480, 0, 1
407830, 0, 0
408180, 0, bit 0
408180, 0, 0
408530, 0, 0
408880, 0, bit 1
408880, 0, 1
409230, 0, 0
409580, 0, bit 0
409580, 0, 0
409930, 0, 0
410280, 0, bit 0
410280, 0, 0
410630, 0, 0
410980, 0, bit 0
410980, 0, 0
411330, 0, 0
411680, 0, bit 0
411680, 0, 0
412030, 0, 0
412380, 0, bit 0
412380, 0, 0
412730, 0, 0
413080, 0, bit 1
413080, 0, 1
413430, 0, 0
413780, 0, bit 1
413780, 0, 1
414130, 0, 0
414480, 0, bit 1
414480, 0, 1
414830, 0, 0
415180, 0, bit 0
415180, 0, 0
415531, 0, 0
415881, 0, bit 0
415881, 0, 0
416231, 0, 0
416581, 0, bit 0
416581, 0, 0
416931, 0, 0
417281, 0, bit 1
417281, 0, 1
417631, 0, 0
417981, 0, bit 0
417981, 0, 0
418331, 0, 0
418681, 0, bit 0
418681, 0, 0
419031, 0, 0
419381, 0, bit 1
419381, 0, 1
419731, 0, 0
420081, 0, bit 1
420081, 0, 1
420431, 0, 0
420781, 0, bit 1
420781, 0, 1
421131, 0, 0
421481, 0, bit 0
421481, 0, 0
421831, 0, 0
422181, 0, bit 1
422181, 0, 1
422531, 0, 0
422881, 0, bit 0
422881, 0, 0
423231, 0, 0
423581, 0, bit 0
423581, 0, 0
423931, 0, 0
