350 100 1 7 2
(2, 20, 0, 180.00), (code 2)
START
1140547, 0, prem 1
1140547, 0, 0
1140897, 0, 1
1141248, 0, 1
1141598, 0, 0
1141948, 0, 0
1142298, 0, 1
1142648, 0, 1
1142998, 0, 0
1143348, 0, 0
1143698, 0, 1
1144048, 0, 1
1144398, 0, 0
1144748, 0, 1
1145098, 0, 0
1145448, 0, prem 1
1145448, 0, 0
1145798, 0, 1
1146148, 0, 1
1146498, 0, 0
1146848, 0, 0
1147198, 0, 1
1147548, 0, 1
1147898, 0, 0
1148248, 0, 0
1148598, 0, 1
1148948, 0, 1
1149298, 0, 0
1149648, 0, 1
1149998, 0, 0
1150348, 0, bit 1
1150353, 0, 1
1150698, 0, 0
1151048, 0, bit 0
1151048, 0, 0
1151398, 0, 0
1151748, 0, bit 0
1151748, 0, 0
1152098, 0, 0
1152448, 0, bit 0
1152448, 0, 0
1152798, 0, 0
1153148, 0, bit 1
1153148, 0, 1
1153498, 0, 0
1153848, 0, bit 1
1153848, 0, 1
1154198, 0, 0
1154548, 0, bit 0
1154548, 0, 0
1154898, 0, 0
1155248, 0, bit 0
1155248, 0, 0
1155598, 0, 0
1155948, 0, bit 1
1155948, 0, 1
1156298, 0, 0
1156648, 0, bit 0
1156648, 0, 0
1156998, 0, 0
1157348, 0, bit 0
1157348, 0, 0
1157698, 0, 0
1158048, 0, bit 0
1158048, 0, 0
1158398, 0, 0
1158748, 0, bit 0
1158748, 0, 0
1159098, 0, 0
1159448, 0, bit 1
1159448, 0, 1
1159798, 0, 0
1160148, 0, bit 1
1160148, 0, 1
1160498, 0, 0
1160848, 0, bit 0
1160848, 0, 0
1161198, 0, 0
1161548, 0, bit 0
1161548, 0, 0
1161899, 0, 0
1162249, 0, bit 1
1162249, 0, 1
1162599, 0, 0
1162949, 0, bit 0
1162949, 0, 0
1163299, 0, 0
1163649, 0, bit 1
1163649, 0, 1
1163999, 0, 0
1164349, 0, bit 1
1164349, 0, 1
1164699, 0, 0
1165049, 0, bit 0
1165049, 0, 0
1165399, 0, 0
1165749, 0, bit 1
1165749, 0, 1
1166099, 0, 0
1166449, 0, bit 1
1166449, 0, 1
1166799, 0, 0
1167149, 0, bit 0
1167149, 0, 0
1167499, 0, 0
1167849, 0, bit 1
1167849, 0, 1
1168199, 0, 0
1168549, 0, bit 0
1168549, 0, 0
1168899, 0, 0
1169249, 0, bit 0
1169249, 0, 0
1169599, 0, 0
1169949, 0, bit 1
1169949, 0, 1
1170299, 0, 0
1170649, 0, bit 1
1170649, 0, 1
1170999, 0, 0
1171349, 0, bit 0
1171349, 0, 0
1171699, 0, 0
1172049, 0, bit 1
1172052, 0, 1
1172399, 0, 0
1172749, 0, bit 0
1172749, 0, 0
1173099, 0, 0
1173449, 0, bit 1
1173449, 0, 1
1173799, 0, 0
1174149, 0, bit 1
1174149, 0, 1
1174499, 0, 0
1174849, 0, bit 1
1174849, 0, 1
1175199, 0, 0
1175549, 0, bit 0
1175549, 0, 0
1175899, 0, 0
1176249, 0, bit 0
1176249, 0, 0
1176599, 0, 0
1176949, 0, bit 0
1176949, 0, 0
1177299, 0, 0
1177649, 0, bit 0
1177649, 0, 0
1177999, 0, 0
1178349, 0, bit 0
1178349, 0, 0
1178699, 0, 0
1179049, 0, bit 1
1179049, 0, 1
1179399, 0, 0
1179749, 0, bit 1
1179749, 0, 1
1180099, 0, 0
1180449, 0, bit 1
1180449, 0, 1
1180800, 0, 0
1181150, 0, bit 0
1181150, 0, 0
1181500, 0, 0
1181850, 0, bit 0
1181850, 0, 0
1182200, 0, 0
1182550, 0, bit 0
1182550, 0, 0
1182900, 0, 0
1183250, 0, bit 0
1183250, 0, 0
1183600, 0, 0
1183950, 0, bit 1
1183950, 0, 1
1184300, 0, 0
1184650, 0, bit 0
1184650, 0, 0
1185000, 0, 0
1185350, 0, bit 0
1185350, 0, 0
1185700, 0, 0
1186050, 0, bit 1
1186050, 0, 1
1186400, 0, 0
1186750, 0, bit 0
1186753, 0, 0
1187100, 0, 0
1187450, 0, bit 1
1187450, 0, 1
1187800, 0, 0
1188150, 0, bit 0
1188150, 0, 0
1188500, 0, 0
1188850, 0, bit 0
1188850, 0, 0
1189200, 0, 0
1189550, 0, bit 1
1189550, 0, 1
1189900, 0, 0
1190250, 0, bit 1
1190250, 0, 1
1190600, 0, 0
1190950, 0, bit 1
1190950, 0, 1
1191300, 0, 0
1191650, 0, bit 0
1191650, 0, 0
1192000, 0, 0
1192350, 0, bit 0
1192350, 0, 0
1192700, 0, 0
1193050, 0, bit 1
1193050, 0, 1
1193400, 0, 0
1193750, 0, bit 0
1193750, 0, 0
1194100, 0, 0
1194450, 0, bit 0
1194450, 0, 0
1194800, 0, 0
1195150, 0, bit 0
1195150, 0, 0
1195500, 0, 0
1195850, 0, bit 1
1195850, 0, 1
1196200, 0, 0
1196550, 0, bit 1
1196550, 0, 1
1196900, 0, 0
1197250, 0, bit 1
1197250, 0, 1
1197600, 0, 0
1197950, 0, bit 0
1197950, 0, 0
1198300, 0, 0
1198650, 0, bit 0
1198650, 0, 0
1199000, 0, 0
1199350, 0, bit 1
1199350, 0, 1
1199700, 0, 0
1200050, 0, bit 0
1200050, 0, 0
1200400, 0, 0
1200750, 0, bit 1
1200750, 0, 1
1201100, 0, 0
1201451, 0, bit 0
1201454, 0, 0
1201801, 0, 0
1202151, 0, bit 1
1202151, 0, 1
1202501, 0, 0
1202851, 0, bit 0
1202851, 0, 0
1203201, 0, 0
1203551, 0, bit 1
1203551, 0, 1
1203901, 0, 0
1204251, 0, bit 1
1204251, 0, 1
1204601, 0, 0
1204951, 0, bit 0
1204951, 0, 0
1205301, 0, 0
1205651, 0, bit 1
1205651, 0, 1
1206001, 0, 0
1206351, 0, bit 0
1206351, 0, 0
1206701, 0, 0
1207051, 0, bit 1
1207051, 0, 1
1207401, 0, 0
1207751, 0, bit 1
1207751, 0, 1
1208101, 0, 0
1208451, 0, bit 1
1208451, 0, 1
1208801, 0, 0
1209151, 0, bit 0
1209151, 0, 0
1209501, 0, 0
1209851, 0, bit 0
1209851, 0, 0
1210201, 0, 0
1210551, 0, bit 1
1210551, 0, 1
1210901, 0, 0
1211251, 0, bit 1
1211251, 0, 1
1211601, 0, 0
1211951, 0, bit 0
1211951, 0, 0
1212301, 0, 0
1212651, 0, bit 0
1212651, 0, 0
1213001, 0, 0
1213351, 0, bit 0
1213351, 0, 0
1213701, 0, 0
1214051, 0, bit 1
1214051, 0, 1
1214401, 0, 0
1214751, 0, bit 0
1214751, 0, 0
1215101, 0, 0
1215451, 0, bit 0
1215451, 0, 0
1215801, 0, 0
1216151, 0, bit 0
1216154, 0, 0
1216501, 0, 0
1216851, 0, bit 0
1216851, 0, 0
1217201, 0, 0
1217551, 0, bit 1
1217551, 0, 1
1217901, 0, 0
1218251, 0, bit 1
1218251, 0, 1
1218601, 0, 0
1218951, 0, bit 0
1218951, 0, 0
1219301, 0, 0
1219651, 0, bit 1
1219651, 0, 1
1220001, 0, 0
