350 100 1 7 2
(2, 20, 2, 180.00), (code 3)
START
1737877, 0, prem 1
1737877, 0, 1
1738227, 0, 0
1738577, 0, 1
1738927, 0, 0
1739277, 0, 1
1739627, 0, 0
1739977, 0, 0
1740327, 0, 1
1740677, 0, 1
1741027, 0, 0
1741377, 0, 1
1741727, 0, 0
1742077, 0, 1
1742427, 0, 0
1742777, 0, prem 1
1742777, 0, 1
1743127, 0, 0
1743477, 0, 1
1743827, 0, 0
1744177, 0, 1
1744527, 0, 0
1744877, 0, 0
1745227, 0, 1
1745577, 0, 1
1745927, 0, 0
1746277, 0, 1
1746627, 0, 0
1746977, 0, 1
1747328, 0, 0
1747678, 0, bit 1
1747681, 0, 1
1748028, 0, 0
1748378, 0, bit 1
1748378, 0, 1
1748728, 0, 0
1749078, 0, bit 1
1749078, 0, 1
1749428, 0, 0
1749778, 0, bit 1
1749778, 0, 1
1750128, 0, 0
1750478, 0, bit 0
1750478, 0, 0
1750828, 0, 0
1751178, 0, bit 1
1751178, 0, 1
1751528, 0, 0
1751878, 0, bit 0
1751878, 0, 0
1752228, 0, 0
1752578, 0, bit 0
1752578, 0, 0
1752928, 0, 0
1753278, 0, bit 1
1753278, 0, 1
1753628, 0, 0
1753978, 0, bit 1
1753978, 0, 1
1754328, 0, 0
1754678, 0, bit 1
1754678, 0, 1
1755028, 0, 0
1755378, 0, bit 1
1755378, 0, 1
1755728, 0, 0
1756078, 0, bit 0
1756078, 0, 0
1756428, 0, 0
1756778, 0, bit 1
1756778, 0, 1
1757128, 0, 0
1757478, 0, bit 0
1757478, 0, 0
1757828, 0, 0
1758178, 0, bit 1
1758178, 0, 1
1758528, 0, 0
1758878, 0, bit 1
1758878, 0, 1
1759228, 0, 0
1759578, 0, bit 1
1759578, 0, 1
1759928, 0, 0
1760278, 0, bit 1
1760278, 0, 1
1760628, 0, 0
1760978, 0, bit 0
1760978, 0, 0
1761328, 0, 0
1761678, 0, bit 0
1761678, 0, 0
1762028, 0, 0
1762378, 0, bit 1
1762378, 0, 1
1762728, 0, 0
1763078, 0, bit 0
1763078, 0, 0
1763428, 0, 0
1763778, 0, bit 0
1763778, 0, 0
1764128, 0, 0
1764478, 0, bit 0
1764478, 0, 0
1764828, 0, 0
1765178, 0, bit 1
1765178, 0, 1
1765528, 0, 0
1765878, 0, bit 0
1765878, 0, 0
1766228, 0, 0
1766578, 0, bit 0
1766578, 0, 0
1766928, 0, 0
1767278, 0, bit 0
1767278, 0, 0
1767628, 0, 0
1767979, 0, bit 0
1767979, 0, 0
1768329, 0, 0
1768679, 0, bit 0
1768679, 0, 0
1769029, 0, 0
1769379, 0, bit 0
1769382, 0, 0
1769729, 0, 0
1770079, 0, bit 1
1770079, 0, 1
1770429, 0, 0
1770779, 0, bit 1
1770779, 0, 1
1771129, 0, 0
1771479, 0, bit 1
1771479, 0, 1
1771829, 0, 0
1772179, 0, bit 0
1772179, 0, 0
1772529, 0, 0
1772879, 0, bit 0
1772879, 0, 0
1773229, 0, 0
1773579, 0, bit 0
1773579, 0, 0
1773929, 0, 0
1774279, 0, bit 0
1774279, 0, 0
1774629, 0, 0
1774979, 0, bit 0
1774979, 0, 0
1775329, 0, 0
1775679, 0, bit 1
1775679, 0, 1
1776029, 0, 0
1776379, 0, bit 1
1776379, 0, 1
1776729, 0, 0
1777079, 0, bit 0
1777079, 0, 0
1777429, 0, 0
1777779, 0, bit 1
1777779, 0, 1
1778129, 0, 0
1778479, 0, bit 0
1778479, 0, 0
1778829, 0, 0
1779179, 0, bit 0
1779179, 0, 0
1779529, 0, 0
1779879, 0, bit 0
1779879, 0, 0
1780229, 0, 0
1780579, 0, bit 0
1780579, 0, 0
1780929, 0, 0
1781279, 0, bit 0
1781279, 0, 0
1781629, 0, 0
1781979, 0, bit 0
1781979, 0, 0
1782329, 0, 0
1782679, 0, bit 0
1782679, 0, 0
1783029, 0, 0
1783379, 0, bit 1
1783379, 0, 1
1783729, 0, 0
1784079, 0, bit 0
1784082, 0, 0
1784429, 0, 0
1784779, 0, bit 0
1784779, 0, 0
1785129, 0, 0
1785479, 0, bit 1
1785479, 0, 1
1785829, 0, 0
1786179, 0, bit 1
1786179, 0, 1
1786529, 0, 0
1786880, 0, bit 1
1786880, 0, 1
1787230, 0, 0
1787580, 0, bit 0
1787580, 0, 0
1787930, 0, 0
1788280, 0, bit 0
1788280, 0, 0
1788630, 0, 0
1788980, 0, bit 1
1788980, 0, 1
1789330, 0, 0
1789680, 0, bit 1
1789680, 0, 1
1790030, 0, 0
1790380, 0, bit 1
1790380, 0, 1
1790730, 0, 0
1791080, 0, bit 1
1791080, 0, 1
1791430, 0, 0
1791780, 0, bit 1
1791780, 0, 1
1792130, 0, 0
1792480, 0, bit 1
1792480, 0, 1
1792830, 0, 0
1793180, 0, bit 1
1793180, 0, 1
1793530, 0, 0
1793880, 0, bit 0
1793880, 0, 0
1794230, 0, 0
1794580, 0, bit 1
1794580, 0, 1
1794930, 0, 0
1795280, 0, bit 0
1795280, 0, 0
1795630, 0, 0
1795980, 0, bit 1
1795980, 0, 1
1796330, 0, 0
1796680, 0, bit 0
1796680, 0, 0
1797030, 0, 0
1797380, 0, bit 1
1797380, 0, 1
1797730, 0, 0
1798080, 0, bit 0
1798080, 0, 0
1798430, 0, 0
1798780, 0, bit 1
1798784, 0, 1
1799130, 0, 0
1799480, 0, bit 1
1799480, 0, 1
1799830, 0, 0
1800180, 0, bit 0
1800180, 0, 0
1800530, 0, 0
1800880, 0, bit 1
1800880, 0, 1
1801230, 0, 0
1801580, 0, bit 0
1801580, 0, 0
1801930, 0, 0
1802280, 0, bit 0
1802280, 0, 0
1802630, 0, 0
1802980, 0, bit 0
1802980, 0, 0
1803330, 0, 0
1803680, 0, bit 1
1803680, 0, 1
1804030, 0, 0
1804380, 0, bit 1
1804380, 0, 1
1804730, 0, 0
1805080, 0, bit 0
1805080, 0, 0
1805430, 0, 0
1805780, 0, bit 0
1805780, 0, 0
1806130, 0, 0
1806480, 0, bit 0
1806480, 0, 0
1806830, 0, 0
1807180, 0, bit 1
1807180, 0, 1
1807531, 0, 0
1807881, 0, bit 0
1807881, 0, 0
1808231, 0, 0
1808581, 0, bit 0
1808581, 0, 0
1808931, 0, 0
1809281, 0, bit 0
1809281, 0, 0
1809631, 0, 0
1809981, 0, bit 1
1809981, 0, 1
1810331, 0, 0
1810681, 0, bit 1
1810681, 0, 1
1811031, 0, 0
1811381, 0, bit 1
1811381, 0, 1
1811731, 0, 0
1812081, 0, bit 1
1812081, 0, 1
1812431, 0, 0
1812781, 0, bit 0
1812781, 0, 0
1813131, 0, 0
1813481, 0, bit 0
1813484, 0, 0
1813831, 0, 0
1814181, 0, bit 0
1814181, 0, 0
1814531, 0, 0
1814881, 0, bit 0
1814881, 0, 0
1815231, 0, 0
1815581, 0, bit 0
1815581, 0, 0
1815931, 0, 0
1816281, 0, bit 1
1816281, 0, 1
1816631, 0, 0
1816981, 0, bit 0
1816981, 0, 0
1817331, 0, 0
