350 100 1 7 2
(2, 20, 13, 180.00), (code 6)
START
2140294, 0, prem 1
2140294, 0, 0
2140644, 0, 1
2140994, 0, 0
2141344, 0, 1
2141694, 0, 1
2142044, 0, 0
2142394, 0, 0
2142744, 0, 1
2143094, 0, 0
2143444, 0, 1
2143794, 0, 1
2144144, 0, 0
2144494, 0, 0
2144844, 0, 1
2145195, 0, prem 1
2145195, 0, 0
2145545, 0, 1
2145895, 0, 0
2146245, 0, 1
2146595, 0, 1
2146945, 0, 0
2147295, 0, 0
2147645, 0, 1
2147995, 0, 0
2148345, 0, 1
2148695, 0, 1
2149045, 0, 0
2149395, 0, 0
2149745, 0, 1
2150095, 0, bit 1
2150095, 0, 1
2150445, 0, 0
2150795, 0, bit 1
2150795, 0, 1
2151145, 0, 0
2151495, 0, bit 0
2151495, 0, 0
2151845, 0, 0
2152195, 0, bit 1
2152195, 0, 1
2152545, 0, 0
2152895, 0, bit 0
2152895, 0, 0
2153245, 0, 0
2153595, 0, bit 0
2153595, 0, 0
2153945, 0, 0
2154295, 0, bit 0
2154295, 0, 0
2154645, 0, 0
2154995, 0, bit 0
2154995, 0, 0
2155345, 0, 0
2155695, 0, bit 0
2155695, 0, 0
2156045, 0, 0
2156395, 0, bit 0
2156395, 0, 0
2156745, 0, 0
2157095, 0, bit 0
2157095, 0, 0
2157445, 0, 0
2157795, 0, bit 1
2157795, 0, 1
2158145, 0, 0
2158495, 0, bit 1
2158495, 0, 1
2158845, 0, 0
2159195, 0, bit 0
2159195, 0, 0
2159545, 0, 0
2159895, 0, bit 0
2159895, 0, 0
2160245, 0, 0
2160595, 0, bit 1
2160595, 0, 1
2160945, 0, 0
2161295, 0, bit 1
2161295, 0, 1
2161645, 0, 0
2161995, 0, bit 0
2161995, 0, 0
2162345, 0, 0
2162695, 0, bit 0
2162695, 0, 0
2163045, 0, 0
2163395, 0, bit 1
2163395, 0, 1
2163745, 0, 0
2164096, 0, bit 1
2164096, 0, 1
2164446, 0, 0
2164796, 0, bit 0
2164796, 0, 0
2165146, 0, 0
2165496, 0, bit 1
2165496, 0, 1
2165846, 0, 0
2166196, 0, bit 0
2166196, 0, 0
2166546, 0, 0
2166896, 0, bit 1
2166896, 0, 1
2167246, 0, 0
2167596, 0, bit 0
2167596, 0, 0
2167946, 0, 0
2168296, 0, bit 1
2168296, 0, 1
2168646, 0, 0
2168996, 0, bit 1
2168996, 0, 1
2169346, 0, 0
2169696, 0, bit 0
2169696, 0, 0
2170046, 0, 0
2170396, 0, bit 0
2170396, 0, 0
2170746, 0, 0
2171096, 0, bit 1
2171096, 0, 1
2171446, 0, 0
2171796, 0, bit 1
2171799, 0, 1
2172146, 0, 0
2172496, 0, bit 1
2172496, 0, 1
2172846, 0, 0
2173196, 0, bit 1
2173196, 0, 1
2173546, 0, 0
2173896, 0, bit 1
2173896, 0, 1
2174246, 0, 0
2174596, 0, bit 0
2174596, 0, 0
2174946, 0, 0
2175296, 0, bit 0
2175296, 0, 0
2175646, 0, 0
2175996, 0, bit 1
2175996, 0, 1
2176346, 0, 0
2176696, 0, bit 0
2176696, 0, 0
2177046, 0, 0
2177396, 0, bit 1
2177396, 0, 1
2177746, 0, 0
2178096, 0, bit 0
2178096, 0, 0
2178446, 0, 0
2178796, 0, bit 0
2178796, 0, 0
2179146, 0, 0
2179496, 0, bit 0
2179496, 0, 0
2179846, 0, 0
2180196, 0, bit 0
2180196, 0, 0
2180546, 0, 0
2180896, 0, bit 0
2180896, 0, 0
2181246, 0, 0
2181596, 0, bit 1
2181596, 0, 1
2181946, 0, 0
2182296, 0, bit 0
2182296, 0, 0
2182646, 0, 0
2182996, 0, bit 1
2182996, 0, 1
2183346, 0, 0
2183696, 0, bit 1
2183696, 0, 1
2184046, 0, 0
2184396, 0, bit 0
2184396, 0, 0
2184747, 0, 0
2185097, 0, bit 0
2185097, 0, 0
2185447, 0, 0
2185797, 0, bit 0
2185797, 0, 0
2186147, 0, 0
2186497, 0, bit 1
2186500, 0, 1
2186847, 0, 0
2187197, 0, bit 0
2187197, 0, 0
2187547, 0, 0
2187897, 0, bit 0
2187897, 0, 0
2188247, 0, 0
2188597, 0, bit 1
2188597, 0, 1
2188947, 0, 0
2189297, 0, bit 0
2189297, 0, 0
2189647, 0, 0
2189997, 0, bit 1
2189997, 0, 1
2190347, 0, 0
2190697, 0, bit 0
2190697, 0, 0
2191047, 0, 0
2191397, 0, bit 1
2191397, 0, 1
2191747, 0, 0
2192097, 0, bit 1
2192097, 0, 1
2192447, 0, 0
2192797, 0, bit 1
2192797, 0, 1
2193147, 0, 0
2193497, 0, bit 1
2193497, 0, 1
2193847, 0, 0
2194197, 0, bit 0
2194197, 0, 0
2194547, 0, 0
2194897, 0, bit 0
2194897, 0, 0
2195247, 0, 0
2195597, 0, bit 1
2195597, 0, 1
2195947, 0, 0
2196297, 0, bit 0
2196297, 0, 0
2196647, 0, 0
2196997, 0, bit 1
2196997, 0, 1
2197347, 0, 0
2197697, 0, bit 0
2197697, 0, 0
2198047, 0, 0
2198397, 0, bit 0
2198397, 0, 0
2198747, 0, 0
2199097, 0, bit 1
2199097, 0, 1
2199447, 0, 0
2199797, 0, bit 0
2199797, 0, 0
2200147, 0, 0
2200497, 0, bit 1
2200497, 0, 1
2200847, 0, 0
2201197, 0, bit 0
2201200, 0, 0
2201547, 0, 0
2201897, 0, bit 1
2201897, 0, 1
2202247, 0, 0
2202597, 0, bit 0
2202597, 0, 0
2202947, 0, 0
2203297, 0, bit 0
2203297, 0, 0
2203648, 0, 0
2203998, 0, bit 1
2203998, 0, 1
2204348, 0, 0
2204698, 0, bit 1
2204698, 0, 1
2205048, 0, 0
2205398, 0, bit 0
2205398, 0, 0
2205748, 0, 0
2206098, 0, bit 0
2206098, 0, 0
2206448, 0, 0
2206798, 0, bit 0
2206798, 0, 0
2207148, 0, 0
2207498, 0, bit 1
2207498, 0, 1
2207848, 0, 0
2208198, 0, bit 0
2208198, 0, 0
2208548, 0, 0
2208898, 0, bit 0
2208898, 0, 0
2209248, 0, 0
2209598, 0, bit 1
2209598, 0, 1
2209948, 0, 0
2210298, 0, bit 1
2210298, 0, 1
2210648, 0, 0
2210998, 0, bit 1
2210998, 0, 1
2211348, 0, 0
2211698, 0, bit 1
2211698, 0, 1
2212048, 0, 0
2212398, 0, bit 0
2212398, 0, 0
2212748, 0, 0
2213098, 0, bit 0
2213098, 0, 0
2213448, 0, 0
2213798, 0, bit 0
2213798, 0, 0
2214148, 0, 0
2214498, 0, bit 1
2214498, 0, 1
2214848, 0, 0
2215198, 0, bit 0
2215198, 0, 0
2215548, 0, 0
2215898, 0, bit 0
2215901, 0, 0
2216248, 0, 0
2216598, 0, bit 0
2216598, 0, 0
2216948, 0, 0
2217298, 0, bit 1
2217298, 0, 1
2217648, 0, 0
2217998, 0, bit 1
2217998, 0, 1
2218348, 0, 0
2218698, 0, bit 1
2218698, 0, 1
2219048, 0, 0
2219398, 0, bit 1
2219398, 0, 1
2219748, 0, 0
