350 100 1 7 2
(2, 20, 3, 180.00), (code 1)
START
3336689, 0, prem 1
3336689, 0, 1
3337039, 0, 0
3337389, 0, 1
3337739, 0, 0
3338089, 0, 0
3338439, 0, 1
3338789, 0, 0
3339139, 0, 1
3339489, 0, 0
3339839, 0, 1
3340189, 0, 0
3340539, 0, 1
3340889, 0, 0
3341239, 0, 1
3341589, 0, prem 1
3341589, 0, 1
3341939, 0, 0
3342289, 0, 1
3342639, 0, 0
3342989, 0, 0
3343339, 0, 1
3343689, 0, 0
3344039, 0, 1
3344389, 0, 0
3344739, 0, 1
3345089, 0, 0
3345439, 0, 1
3345789, 0, 0
3346139, 0, 1
3346489, 0, bit 1
3346492, 0, 1
3346839, 0, 0
3347189, 0, bit 0
3347189, 0, 0
3347539, 0, 0
3347889, 0, bit 0
3347889, 0, 0
3348239, 0, 0
3348589, 0, bit 0
3348589, 0, 0
3348939, 0, 0
3349289, 0, bit 1
3349289, 0, 1
3349639, 0, 0
3349989, 0, bit 0
3349989, 0, 0
3350339, 0, 0
3350689, 0, bit 1
3350689, 0, 1
3351040, 0, 0
3351390, 0, bit 0
3351390, 0, 0
3351740, 0, 0
3352090, 0, bit 0
3352090, 0, 0
3352440, 0, 0
3352790, 0, bit 1
3352790, 0, 1
3353140, 0, 0
3353490, 0, bit 1
3353490, 0, 1
3353840, 0, 0
3354190, 0, bit 1
3354190, 0, 1
3354540, 0, 0
3354890, 0, bit 0
3354890, 0, 0
3355240, 0, 0
3355590, 0, bit 0
3355590, 0, 0
3355940, 0, 0
3356290, 0, bit 0
3356290, 0, 0
3356640, 0, 0
3356990, 0, bit 1
3356990, 0, 1
3357340, 0, 0
3357690, 0, bit 1
3357690, 0, 1
3358040, 0, 0
3358390, 0, bit 1
3358390, 0, 1
3358740, 0, 0
3359090, 0, bit 1
3359090, 0, 1
3359440, 0, 0
3359790, 0, bit 0
3359790, 0, 0
3360140, 0, 0
3360490, 0, bit 0
3360490, 0, 0
3360840, 0, 0
3361190, 0, bit 0
3361190, 0, 0
3361540, 0, 0
3361890, 0, bit 1
3361890, 0, 1
3362240, 0, 0
3362590, 0, bit 0
3362590, 0, 0
3362940, 0, 0
3363290, 0, bit 0
3363290, 0, 0
3363640, 0, 0
3363990, 0, bit 0
3363990, 0, 0
3364340, 0, 0
3364690, 0, bit 1
3364690, 0, 1
3365040, 0, 0
3365390, 0, bit 0
3365390, 0, 0
3365740, 0, 0
3366090, 0, bit 1
3366090, 0, 1
3366440, 0, 0
3366790, 0, bit 0
3366790, 0, 0
3367140, 0, 0
3367490, 0, bit 0
3367490, 0, 0
3367840, 0, 0
3368190, 0, bit 0
3368194, 0, 0
3368540, 0, 0
3368890, 0, bit 1
3368890, 0, 1
3369240, 0, 0
3369590, 0, bit 0
3369590, 0, 0
3369940, 0, 0
3370290, 0, bit 1
3370290, 0, 1
3370640, 0, 0
3370990, 0, bit 0
3370990, 0, 0
3371340, 0, 0
3371691, 0, bit 0
3371691, 0, 0
3372041, 0, 0
3372391, 0, bit 1
3372391, 0, 1
3372741, 0, 0
3373091, 0, bit 0
3373091, 0, 0
3373441, 0, 0
3373791, 0, bit 0
3373791, 0, 0
3374141, 0, 0
3374491, 0, bit 0
3374491, 0, 0
3374841, 0, 0
3375191, 0, bit 1
3375191, 0, 1
3375541, 0, 0
3375891, 0, bit 1
3375891, 0, 1
3376241, 0, 0
3376591, 0, bit 1
3376591, 0, 1
3376941, 0, 0
3377291, 0, bit 0
3377291, 0, 0
3377641, 0, 0
3377991, 0, bit 0
3377991, 0, 0
3378341, 0, 0
3378691, 0, bit 0
3378691, 0, 0
3379041, 0, 0
3379391, 0, bit 0
3379391, 0, 0
3379741, 0, 0
3380091, 0, bit 1
3380091, 0, 1
3380441, 0, 0
3380791, 0, bit 1
3380791, 0, 1
3381141, 0, 0
3381491, 0, bit 0
3381491, 0, 0
3381841, 0, 0
3382191, 0, bit 0
3382191, 0, 0
3382541, 0, 0
3382891, 0, bit 0
3382894, 0, 0
3383241, 0, 0
3383591, 0, bit 1
3383591, 0, 1
3383941, 0, 0
3384291, 0, bit 1
3384291, 0, 1
3384641, 0, 0
3384991, 0, bit 1
3384991, 0, 1
3385341, 0, 0
3385691, 0, bit 1
3385691, 0, 1
3386041, 0, 0
3386391, 0, bit 0
3386391, 0, 0
3386741, 0, 0
3387091, 0, bit 0
3387091, 0, 0
3387441, 0, 0
3387791, 0, bit 0
3387791, 0, 0
3388141, 0, 0
3388491, 0, bit 0
3388491, 0, 0
3388841, 0, 0
3389191, 0, bit 1
3389191, 0, 1
3389541, 0, 0
3389891, 0, bit 1
3389891, 0, 1
3390241, 0, 0
3390592, 0, bit 1
3390592, 0, 1
3390942, 0, 0
3391292, 0, bit 0
3391292, 0, 0
3391642, 0, 0
3391992, 0, bit 1
3391992, 0, 1
3392342, 0, 0
3392692, 0, bit 0
3392692, 0, 0
3393042, 0, 0
3393392, 0, bit 0
3393392, 0, 0
3393742, 0, 0
3394092, 0, bit 0
3394092, 0, 0
3394442, 0, 0
3394792, 0, bit 1
3394792, 0, 1
3395142, 0, 0
3395492, 0, bit 0
3395492, 0, 0
3395842, 0, 0
3396192, 0, bit 1
3396192, 0, 1
3396542, 0, 0
3396892, 0, bit 1
3396892, 0, 1
3397242, 0, 0
3397592, 0, bit 0
3397595, 0, 0
3397942, 0, 0
3398292, 0, bit 0
3398292, 0, 0
3398642, 0, 0
3398992, 0, bit 1
