350 100 1 7 2
(2, 20, 9, 180.00), (code 0)
START
1441660, 0, prem 1
1441660, 0, 0
1442010, 0, 1
1442360, 0, 1
1442710, 0, 0
1443060, 0, 1
1443410, 0, 0
1443760, 0, 1
1444110, 0, 0
1444460, 0, 1
1444810, 0, 0
1445160, 0, 0
1445510, 0, 1
1445860, 0, 0
1446210, 0, 1
1446560, 0, prem 1
1446560, 0, 0
1446910, 0, 1
1447260, 0, 1
1447610, 0, 0
1447960, 0, 1
1448310, 0, 0
1448660, 0, 1
1449010, 0, 0
1449360, 0, 1
1449710, 0, 0
1450060, 0, 0
1450411, 0, 1
1450761, 0, 0
1451111, 0, 1
1451461, 0, bit 1
1451464, 0, 1
1451811, 0, 0
1452161, 0, bit 0
1452161, 0, 0
1452511, 0, 0
1452861, 0, bit 1
1452861, 0, 1
1453211, 0, 0
1453561, 0, bit 1
1453561, 0, 1
1453911, 0, 0
1454261, 0, bit 1
1454261, 0, 1
1454611, 0, 0
1454961, 0, bit 0
1454961, 0, 0
1455311, 0, 0
1455661, 0, bit 1
1455661, 0, 1
1456011, 0, 0
1456361, 0, bit 0
1456361, 0, 0
1456711, 0, 0
1457061, 0, bit 1
1457061, 0, 1
1457411, 0, 0
1457761, 0, bit 0
1457761, 0, 0
1458111, 0, 0
1458461, 0, bit 1
1458461, 0, 1
1458811, 0, 0
1459161, 0, bit 0
1459161, 0, 0
1459511, 0, 0
1459861, 0, bit 0
1459861, 0, 0
1460211, 0, 0
1460561, 0, bit 1
1460561, 0, 1
1460911, 0, 0
1461261, 0, bit 1
1461261, 0, 1
1461611, 0, 0
1461961, 0, bit 1
1461961, 0, 1
1462311, 0, 0
1462661, 0, bit 1
1462661, 0, 1
1463011, 0, 0
1463361, 0, bit 1
1463361, 0, 1
1463711, 0, 0
1464061, 0, bit 0
1464061, 0, 0
1464411, 0, 0
1464761, 0, bit 1
1464761, 0, 1
1465111, 0, 0
1465461, 0, bit 0
1465461, 0, 0
1465811, 0, 0
1466161, 0, bit 1
1466161, 0, 1
1466511, 0, 0
1466861, 0, bit 1
1466861, 0, 1
1467211, 0, 0
1467561, 0, bit 0
1467561, 0, 0
1467911, 0, 0
1468261, 0, bit 0
1468261, 0, 0
1468611, 0, 0
1468961, 0, bit 0
1468961, 0, 0
1469312, 0, 0
1469662, 0, bit 1
1469662, 0, 1
1470012, 0, 0
1470362, 0, bit 1
1470362, 0, 1
1470712, 0, 0
1471062, 0, bit 1
1471062, 0, 1
1471412, 0, 0
1471762, 0, bit 1
1471762, 0, 1
1472112, 0, 0
1472462, 0, bit 1
1472462, 0, 1
1472812, 0, 0
1473162, 0, bit 0
1473165, 0, 0
1473512, 0, 0
1473862, 0, bit 1
1473862, 0, 1
1474212, 0, 0
1474562, 0, bit 1
1474562, 0, 1
1474912, 0, 0
1475262, 0, bit 0
1475262, 0, 0
1475612, 0, 0
1475962, 0, bit 0
1475962, 0, 0
1476312, 0, 0
1476662, 0, bit 1
1476662, 0, 1
1477012, 0, 0
1477362, 0, bit 1
1477362, 0, 1
1477712, 0, 0
1478062, 0, bit 0
1478062, 0, 0
1478412, 0, 0
1478762, 0, bit 1
1478762, 0, 1
1479112, 0, 0
1479462, 0, bit 0
1479462, 0, 0
1479812, 0, 0
1480162, 0, bit 0
1480162, 0, 0
1480512, 0, 0
1480862, 0, bit 0
1480862, 0, 0
1481212, 0, 0
1481562, 0, bit 1
1481562, 0, 1
1481912, 0, 0
1482262, 0, bit 0
1482262, 0, 0
1482612, 0, 0
1482962, 0, bit 0
1482962, 0, 0
1483312, 0, 0
1483662, 0, bit 1
1483662, 0, 1
1484012, 0, 0
1484362, 0, bit 0
1484362, 0, 0
1484712, 0, 0
1485062, 0, bit 0
1485062, 0, 0
1485412, 0, 0
1485762, 0, bit 1
1485762, 0, 1
1486112, 0, 0
1486462, 0, bit 1
1486462, 0, 1
1486812, 0, 0
1487162, 0, bit 0
1487162, 0, 0
1487512, 0, 0
1487862, 0, bit 1
1487865, 0, 1
1488212, 0, 0
1488562, 0, bit 0
1488562, 0, 0
1488912, 0, 0
1489262, 0, bit 1
1489262, 0, 1
1489612, 0, 0
1489963, 0, bit 1
1489963, 0, 1
1490313, 0, 0
1490663, 0, bit 0
1490663, 0, 0
1491013, 0, 0
1491363, 0, bit 0
1491363, 0, 0
1491713, 0, 0
1492063, 0, bit 1
1492063, 0, 1
1492413, 0, 0
1492763, 0, bit 1
1492763, 0, 1
1493113, 0, 0
1493463, 0, bit 0
1493463, 0, 0
1493813, 0, 0
1494163, 0, bit 0
1494163, 0, 0
1494513, 0, 0
1494863, 0, bit 1
1494863, 0, 1
1495213, 0, 0
1495563, 0, bit 1
1495563, 0, 1
1495913, 0, 0
1496263, 0, bit 1
1496263, 0, 1
1496613, 0, 0
1496963, 0, bit 1
1496963, 0, 1
1497313, 0, 0
1497663, 0, bit 1
1497663, 0, 1
1498013, 0, 0
1498363, 0, bit 1
1498363, 0, 1
1498713, 0, 0
1499063, 0, bit 1
1499063, 0, 1
1499413, 0, 0
1499763, 0, bit 1
1499763, 0, 1
1500113, 0, 0
1500463, 0, bit 1
1500463, 0, 1
1500813, 0, 0
1501163, 0, bit 1
1501163, 0, 1
1501513, 0, 0
1501863, 0, bit 1
1501863, 0, 1
1502213, 0, 0
1502563, 0, bit 0
1502566, 0, 0
1502913, 0, 0
1503263, 0, bit 1
1503263, 0, 1
1503613, 0, 0
1503963, 0, bit 1
1503963, 0, 1
1504313, 0, 0
1504663, 0, bit 0
1504663, 0, 0
1505013, 0, 0
1505363, 0, bit 1
1505363, 0, 1
1505713, 0, 0
1506063, 0, bit 1
1506063, 0, 1
1506413, 0, 0
1506763, 0, bit 1
