350 100 1 7 2
(2, 20, 13, 180.00), (code 4)
START
399767, 0, 1
400117, 0, 0
400467, 0, bit 1
400467, 0, 1
400817, 0, 0
401167, 0, bit 1
401167, 0, 1
401517, 0, 0
401867, 0, bit 1
401867, 0, 1
402217, 0, 0
402567, 0, bit 0
402567, 0, 0
402917, 0, 0
403267, 0, bit 0
403267, 0, 0
403617, 0, 0
403968, 0, bit 1
403968, 0, 1
404318, 0, 0
404668, 0, bit 1
404668, 0, 1
405018, 0, 0
405368, 0, bit 1
405368, 0, 1
405718, 0, 0
406068, 0, bit 1
406068, 0, 1
406418, 0, 0
406768, 0, bit 0
406768, 0, 0
407118, 0, 0
407468, 0, bit 0
407468, 0, 0
407818, 0, 0
408168, 0, bit 1
408168, 0, 1
408518, 0, 0
408868, 0, bit 1
408868, 0, 1
409218, 0, 0
409568, 0, bit 1
409568, 0, 1
409918, 0, 0
410268, 0, bit 1
410268, 0, 1
410618, 0, 0
410968, 0, bit 0
410968, 0, 0
411318, 0, 0
411668, 0, bit 1
411668, 0, 1
412018, 0, 0
412368, 0, bit 1
412368, 0, 1
412718, 0, 0
413068, 0, bit 0
413068, 0, 0
413418, 0, 0
413768, 0, bit 1
413768, 0, 1
414118, 0, 0
414468, 0, bit 1
414468, 0, 1
414818, 0, 0
415168, 0, bit 0
415168, 0, 0
415518, 0, 0
415868, 0, bit 1
415868, 0, 1
416218, 0, 0
416568, 0, bit 1
416568, 0, 1
416918, 0, 0
417268, 0, bit 0
417268, 0, 0
417618, 0, 0
417968, 0, bit 0
417968, 0, 0
418318, 0, 0
418668, 0, bit 1
418668, 0, 1
419018, 0, 0
419368, 0, bit 1
419368, 0, 1
419718, 0, 0
420068, 0, bit 1
420068, 0, 1
420418, 0, 0
420768, 0, bit 0
420768, 0, 0
421118, 0, 0
421468, 0, bit 0
421468, 0, 0
421818, 0, 0
422168, 0, bit 0
422168, 0, 0
422518, 0, 0
422868, 0, bit 0
422868, 0, 0
423218, 0, 0
423568, 0, bit 1
423568, 0, 1
423918, 0, 0
