350 100 1 7 2
(2, 20, 4, 180.00), (code 4)
START
2411505, 0, 1
2411855, 0, 0
2412205, 0, bit 1
2412205, 0, 1
2412555, 0, 0
2412905, 0, bit 1
2412905, 0, 1
2413255, 0, 0
2413605, 0, bit 1
2413605, 0, 1
2413955, 0, 0
2414305, 0, bit 1
2414305, 0, 1
2414655, 0, 0
2415005, 0, bit 0
2415005, 0, 0
2415355, 0, 0
2415705, 0, bit 0
2415705, 0, 0
2416055, 0, 0
2416405, 0, bit 1
2416408, 0, 1
2416755, 0, 0
2417105, 0, bit 1
2417105, 0, 1
2417455, 0, 0
2417805, 0, bit 1
2417805, 0, 1
2418155, 0, 0
2418505, 0, bit 0
2418505, 0, 0
2418855, 0, 0
2419205, 0, bit 1
2419205, 0, 1
2419555, 0, 0
2419905, 0, bit 1
2419905, 0, 1
2420255, 0, 0
