350 100 1 7 2
(2, 20, 12, 180.00), (code 4)
START
642436, 0, prem 1
642436, 0, 0
642786, 0, 1
643136, 0, 0
643486, 0, 1
643836, 0, 0
644186, 0, 1
644536, 0, 0
644886, 0, 1
645236, 0, 1
645586, 0, 0
645936, 0, 0
646286, 0, 1
646636, 0, 1
646986, 0, 0
647336, 0, prem 1
647336, 0, 0
647686, 0, 1
648036, 0, 0
648386, 0, 1
648736, 0, 0
649086, 0, 1
649436, 0, 0
649786, 0, 1
650136, 0, 1
650486, 0, 0
650836, 0, 0
651186, 0, 1
651536, 0, 1
651886, 0, 0
652236, 0, bit 1
652236, 0, 1
652587, 0, 0
652937, 0, bit 0
652937, 0, 0
653287, 0, 0
653637, 0, bit 1
653637, 0, 1
653987, 0, 0
654337, 0, bit 0
654337, 0, 0
654687, 0, 0
655037, 0, bit 1
655037, 0, 1
655387, 0, 0
655737, 0, bit 0
655737, 0, 0
656087, 0, 0
656437, 0, bit 1
656437, 0, 1
656787, 0, 0
657137, 0, bit 1
657137, 0, 1
657487, 0, 0
657837, 0, bit 1
657837, 0, 1
658187, 0, 0
658537, 0, bit 1
658537, 0, 1
658887, 0, 0
659237, 0, bit 0
659237, 0, 0
659587, 0, 0
659937, 0, bit 0
659937, 0, 0
660287, 0, 0
660637, 0, bit 1
660637, 0, 1
660987, 0, 0
661337, 0, bit 0
661337, 0, 0
661687, 0, 0
662037, 0, bit 1
662037, 0, 1
662387, 0, 0
662737, 0, bit 0
662737, 0, 0
663087, 0, 0
663437, 0, bit 1
663437, 0, 1
663787, 0, 0
664137, 0, bit 1
664137, 0, 1
664487, 0, 0
664837, 0, bit 0
664837, 0, 0
665187, 0, 0
665537, 0, bit 1
665537, 0, 1
665887, 0, 0
666237, 0, bit 0
666237, 0, 0
666587, 0, 0
666937, 0, bit 0
666937, 0, 0
667287, 0, 0
667637, 0, bit 0
667637, 0, 0
667987, 0, 0
668337, 0, bit 1
668337, 0, 1
668687, 0, 0
669037, 0, bit 0
669037, 0, 0
669387, 0, 0
669737, 0, bit 1
669737, 0, 1
670087, 0, 0
670437, 0, bit 0
670437, 0, 0
670787, 0, 0
671137, 0, bit 0
671137, 0, 0
671488, 0, 0
671838, 0, bit 0
671838, 0, 0
672188, 0, 0
672538, 0, bit 0
672538, 0, 0
672888, 0, 0
673238, 0, bit 1
673238, 0, 1
673588, 0, 0
673938, 0, bit 0
673938, 0, 0
674288, 0, 0
674638, 0, bit 1
674638, 0, 1
674988, 0, 0
675338, 0, bit 0
675338, 0, 0
675688, 0, 0
676038, 0, bit 0
676041, 0, 0
676388, 0, 0
676738, 0, bit 0
676738, 0, 0
677088, 0, 0
677438, 0, bit 0
677438, 0, 0
677788, 0, 0
678138, 0, bit 1
678138, 0, 1
678488, 0, 0
678838, 0, bit 1
678838, 0, 1
679188, 0, 0
679538, 0, bit 1
679538, 0, 1
679888, 0, 0
680238, 0, bit 0
680238, 0, 0
680588, 0, 0
680938, 0, bit 1
680938, 0, 1
681288, 0, 0
681638, 0, bit 1
681638, 0, 1
681988, 0, 0
682338, 0, bit 1
682338, 0, 1
682688, 0, 0
683038, 0, bit 0
683038, 0, 0
683388, 0, 0
683738, 0, bit 1
683741, 0, 1
684088, 0, 0
684438, 0, bit 1
684438, 0, 1
684788, 0, 0
685138, 0, bit 0
685138, 0, 0
685488, 0, 0
685838, 0, bit 0
685838, 0, 0
686188, 0, 0
686538, 0, bit 0
686538, 0, 0
686888, 0, 0
687238, 0, bit 0
687238, 0, 0
687588, 0, 0
687938, 0, bit 0
687938, 0, 0
688288, 0, 0
688638, 0, bit 0
688638, 0, 0
688988, 0, 0
689338, 0, bit 0
689338, 0, 0
689688, 0, 0
690038, 0, bit 1
690038, 0, 1
690388, 0, 0
690738, 0, bit 0
690738, 0, 0
691088, 0, 0
691438, 0, bit 1
691441, 0, 1
691788, 0, 0
692139, 0, bit 1
692139, 0, 1
692489, 0, 0
692839, 0, bit 1
692839, 0, 1
693189, 0, 0
693539, 0, bit 0
693539, 0, 0
693889, 0, 0
694239, 0, bit 0
694239, 0, 0
694589, 0, 0
694939, 0, bit 0
694939, 0, 0
695289, 0, 0
695639, 0, bit 0
695639, 0, 0
695989, 0, 0
696339, 0, bit 1
696339, 0, 1
696689, 0, 0
697039, 0, bit 1
697039, 0, 1
697389, 0, 0
697739, 0, bit 1
697739, 0, 1
698089, 0, 0
698439, 0, bit 1
698439, 0, 1
698789, 0, 0
699139, 0, bit 0
699139, 0, 0
699489, 0, 0
699839, 0, bit 1
699839, 0, 1
700189, 0, 0
700539, 0, bit 1
700539, 0, 1
700889, 0, 0
701239, 0, bit 0
701239, 0, 0
701589, 0, 0
701939, 0, bit 1
701939, 0, 1
702289, 0, 0
702639, 0, bit 0
702639, 0, 0
702989, 0, 0
703339, 0, bit 0
703339, 0, 0
703689, 0, 0
704039, 0, bit 1
704039, 0, 1
704389, 0, 0
704739, 0, bit 0
704739, 0, 0
705089, 0, 0
705439, 0, bit 0
705439, 0, 0
705789, 0, 0
706139, 0, bit 1
706139, 0, 1
706489, 0, 0
706839, 0, bit 0
706839, 0, 0
707189, 0, 0
707539, 0, bit 1
707539, 0, 1
707889, 0, 0
708239, 0, bit 0
708239, 0, 0
708589, 0, 0
708939, 0, bit 0
708939, 0, 0
709289, 0, 0
709639, 0, bit 0
709639, 0, 0
709989, 0, 0
710339, 0, bit 1
710339, 0, 1
710689, 0, 0
711040, 0, bit 0
711040, 0, 0
711390, 0, 0
711740, 0, bit 1
711740, 0, 1
712090, 0, 0
712440, 0, bit 0
712440, 0, 0
712790, 0, 0
713140, 0, bit 0
713140, 0, 0
713490, 0, 0
713840, 0, bit 1
713840, 0, 1
714190, 0, 0
714540, 0, bit 1
714540, 0, 1
714890, 0, 0
715240, 0, bit 0
715240, 0, 0
715590, 0, 0
715940, 0, bit 1
715940, 0, 1
716290, 0, 0
716640, 0, bit 0
716640, 0, 0
716990, 0, 0
717340, 0, bit 0
717340, 0, 0
717690, 0, 0
718040, 0, bit 1
718040, 0, 1
718390, 0, 0
718740, 0, bit 0
718740, 0, 0
719090, 0, 0
719440, 0, bit 0
719440, 0, 0
719790, 0, 0
720140, 0, bit 0
720140, 0, 0
720490, 0, 0
720840, 0, bit 0
720840, 0, 0
721190, 0, 0
