350 100 1 7 2
(2, 20, 5, 180.00), (code 6)
START
741637, 0, prem 1
741637, 0, 0
741987, 0, 1
742337, 0, 0
742687, 0, 1
743037, 0, 1
743387, 0, 0
743737, 0, 0
744087, 0, 1
744437, 0, 0
744787, 0, 1
745137, 0, 1
745487, 0, 0
745837, 0, 0
746187, 0, 1
746537, 0, prem 1
746537, 0, 0
746887, 0, 1
747237, 0, 0
747587, 0, 1
747937, 0, 1
748288, 0, 0
748638, 0, 0
748988, 0, 1
749338, 0, 0
749688, 0, 1
750038, 0, 1
750388, 0, 0
750738, 0, 0
751088, 0, 1
751438, 0, bit 1
751438, 0, 1
751788, 0, 0
752138, 0, bit 0
752138, 0, 0
752488, 0, 0
752838, 0, bit 1
752838, 0, 1
753188, 0, 0
753538, 0, bit 0
753538, 0, 0
753888, 0, 0
754238, 0, bit 1
754238, 0, 1
754588, 0, 0
754938, 0, bit 0
754938, 0, 0
755288, 0, 0
755638, 0, bit 0
755638, 0, 0
755988, 0, 0
756338, 0, bit 1
756338, 0, 1
756688, 0, 0
757038, 0, bit 1
757038, 0, 1
757388, 0, 0
757738, 0, bit 0
757738, 0, 0
758088, 0, 0
758438, 0, bit 0
758438, 0, 0
758788, 0, 0
759138, 0, bit 1
759138, 0, 1
759488, 0, 0
759838, 0, bit 1
759838, 0, 1
760188, 0, 0
760538, 0, bit 1
760538, 0, 1
760888, 0, 0
761238, 0, bit 1
761238, 0, 1
761588, 0, 0
761938, 0, bit 0
761938, 0, 0
762288, 0, 0
762638, 0, bit 0
762638, 0, 0
762988, 0, 0
763338, 0, bit 1
763338, 0, 1
763688, 0, 0
764038, 0, bit 0
764038, 0, 0
764388, 0, 0
764738, 0, bit 0
764738, 0, 0
765088, 0, 0
765438, 0, bit 1
765438, 0, 1
765788, 0, 0
766138, 0, bit 1
766138, 0, 1
766488, 0, 0
766838, 0, bit 0
766838, 0, 0
767188, 0, 0
767538, 0, bit 0
767538, 0, 0
767888, 0, 0
768238, 0, bit 1
768238, 0, 1
768588, 0, 0
768939, 0, bit 0
768939, 0, 0
769289, 0, 0
769639, 0, bit 1
769639, 0, 1
769989, 0, 0
770339, 0, bit 0
770339, 0, 0
770689, 0, 0
771039, 0, bit 1
771039, 0, 1
771389, 0, 0
771739, 0, bit 1
771739, 0, 1
772089, 0, 0
772439, 0, bit 0
772439, 0, 0
772789, 0, 0
773139, 0, bit 1
773139, 0, 1
773489, 0, 0
773839, 0, bit 0
773839, 0, 0
774189, 0, 0
774539, 0, bit 0
774539, 0, 0
774889, 0, 0
775239, 0, bit 1
775242, 0, 1
775589, 0, 0
775939, 0, bit 1
775939, 0, 1
776289, 0, 0
776639, 0, bit 1
776639, 0, 1
776989, 0, 0
777339, 0, bit 1
777339, 0, 1
777689, 0, 0
778039, 0, bit 0
778039, 0, 0
778389, 0, 0
778739, 0, bit 1
778739, 0, 1
779089, 0, 0
779439, 0, bit 1
779439, 0, 1
779789, 0, 0
780139, 0, bit 1
780139, 0, 1
780489, 0, 0
780839, 0, bit 1
780839, 0, 1
781189, 0, 0
781539, 0, bit 0
781539, 0, 0
781889, 0, 0
782239, 0, bit 0
782239, 0, 0
782589, 0, 0
782939, 0, bit 0
782942, 0, 0
783289, 0, 0
783639, 0, bit 0
783639, 0, 0
783989, 0, 0
784339, 0, bit 0
784339, 0, 0
784689, 0, 0
785039, 0, bit 1
785039, 0, 1
785389, 0, 0
785739, 0, bit 1
785739, 0, 1
786089, 0, 0
786439, 0, bit 1
786439, 0, 1
786789, 0, 0
787139, 0, bit 0
787139, 0, 0
787489, 0, 0
787840, 0, bit 1
787840, 0, 1
788190, 0, 0
788540, 0, bit 0
788540, 0, 0
788890, 0, 0
789240, 0, bit 0
789240, 0, 0
789590, 0, 0
789940, 0, bit 1
789940, 0, 1
790290, 0, 0
790640, 0, bit 1
790643, 0, 1
790990, 0, 0
