350 100 1 7 2
(2, 20, 3, 180.00), (code 0)
START
3238185, 0, prem 1
3238185, 0, 0
3238535, 0, 1
3238885, 0, 1
3239235, 0, 0
3239585, 0, 1
3239936, 0, 0
3240286, 0, 1
3240636, 0, 0
3240986, 0, 1
3241336, 0, 0
3241686, 0, 0
3242036, 0, 1
3242386, 0, 0
3242736, 0, 1
3243086, 0, prem 1
3243086, 0, 0
3243436, 0, 1
3243786, 0, 1
3244136, 0, 0
3244486, 0, 1
3244836, 0, 0
3245186, 0, 1
3245536, 0, 0
3245886, 0, 1
3246236, 0, 0
3246586, 0, 0
3246936, 0, 1
3247286, 0, 0
3247636, 0, 1
3247986, 0, bit 1
3247989, 0, 1
3248336, 0, 0
3248686, 0, bit 0
3248686, 0, 0
3249036, 0, 0
3249386, 0, bit 1
3249386, 0, 1
3249736, 0, 0
3250086, 0, bit 1
3250086, 0, 1
3250436, 0, 0
3250786, 0, bit 1
3250786, 0, 1
3251136, 0, 0
3251486, 0, bit 0
3251486, 0, 0
3251836, 0, 0
3252186, 0, bit 0
3252186, 0, 0
3252536, 0, 0
3252886, 0, bit 1
3252886, 0, 1
3253236, 0, 0
3253586, 0, bit 1
3253586, 0, 1
3253936, 0, 0
3254286, 0, bit 1
3254286, 0, 1
3254636, 0, 0
3254986, 0, bit 0
3254986, 0, 0
3255336, 0, 0
3255686, 0, bit 1
3255686, 0, 1
3256036, 0, 0
3256386, 0, bit 1
3256386, 0, 1
3256736, 0, 0
3257086, 0, bit 1
3257086, 0, 1
3257436, 0, 0
3257786, 0, bit 1
3257786, 0, 1
3258136, 0, 0
3258486, 0, bit 0
3258486, 0, 0
3258836, 0, 0
3259186, 0, bit 1
3259186, 0, 1
3259536, 0, 0
3259886, 0, bit 1
3259886, 0, 1
3260236, 0, 0
3260587, 0, bit 0
3260587, 0, 0
3260937, 0, 0
3261287, 0, bit 1
3261287, 0, 1
3261637, 0, 0
3261987, 0, bit 0
3261987, 0, 0
3262337, 0, 0
3262687, 0, bit 1
3262687, 0, 1
3263037, 0, 0
3263387, 0, bit 1
3263387, 0, 1
3263737, 0, 0
3264087, 0, bit 0
3264087, 0, 0
3264437, 0, 0
3264787, 0, bit 1
3264787, 0, 1
3265137, 0, 0
3265487, 0, bit 1
3265487, 0, 1
3265837, 0, 0
3266187, 0, bit 1
3266187, 0, 1
3266537, 0, 0
3266887, 0, bit 1
3266887, 0, 1
3267237, 0, 0
3267587, 0, bit 1
3267587, 0, 1
3267937, 0, 0
3268287, 0, bit 0
3268287, 0, 0
3268637, 0, 0
3268987, 0, bit 0
3268987, 0, 0
3269337, 0, 0
3269687, 0, bit 0
3269690, 0, 0
3270037, 0, 0
3270387, 0, bit 0
3270387, 0, 0
3270737, 0, 0
3271087, 0, bit 0
3271087, 0, 0
3271437, 0, 0
3271787, 0, bit 1
3271787, 0, 1
3272137, 0, 0
3272487, 0, bit 1
3272487, 0, 1
3272837, 0, 0
3273187, 0, bit 1
3273187, 0, 1
3273537, 0, 0
3273887, 0, bit 0
3273887, 0, 0
3274237, 0, 0
3274587, 0, bit 0
3274587, 0, 0
3274937, 0, 0
3275287, 0, bit 1
3275287, 0, 1
3275637, 0, 0
3275987, 0, bit 0
3275987, 0, 0
3276337, 0, 0
3276687, 0, bit 0
3276687, 0, 0
3277037, 0, 0
3277387, 0, bit 0
3277387, 0, 0
3277737, 0, 0
3278087, 0, bit 1
3278087, 0, 1
3278437, 0, 0
3278787, 0, bit 1
3278787, 0, 1
3279137, 0, 0
3279488, 0, bit 1
3279488, 0, 1
3279838, 0, 0
3280188, 0, bit 0
3280188, 0, 0
3280538, 0, 0
3280888, 0, bit 0
3280888, 0, 0
3281238, 0, 0
3281588, 0, bit 0
3281588, 0, 0
3281938, 0, 0
3282288, 0, bit 0
3282288, 0, 0
3282638, 0, 0
3282988, 0, bit 0
3282988, 0, 0
3283338, 0, 0
3283688, 0, bit 1
3283688, 0, 1
3284038, 0, 0
3284388, 0, bit 1
3284391, 0, 1
3284738, 0, 0
3285088, 0, bit 1
3285088, 0, 1
3285438, 0, 0
3285788, 0, bit 0
3285788, 0, 0
3286138, 0, 0
3286488, 0, bit 1
3286488, 0, 1
3286838, 0, 0
3287188, 0, bit 1
3287188, 0, 1
3287538, 0, 0
3287888, 0, bit 0
3287888, 0, 0
3288238, 0, 0
3288588, 0, bit 1
3288588, 0, 1
3288938, 0, 0
3289288, 0, bit 1
3289288, 0, 1
3289638, 0, 0
3289988, 0, bit 1
3289988, 0, 1
3290338, 0, 0
3290688, 0, bit 1
3290688, 0, 1
3291038, 0, 0
3291388, 0, bit 0
3291388, 0, 0
3291738, 0, 0
3292088, 0, bit 0
3292088, 0, 0
3292438, 0, 0
3292788, 0, bit 1
3292788, 0, 1
3293138, 0, 0
3293488, 0, bit 0
3293488, 0, 0
3293838, 0, 0
3294188, 0, bit 0
3294188, 0, 0
3294538, 0, 0
3294888, 0, bit 1
3294888, 0, 1
3295238, 0, 0
3295588, 0, bit 1
3295588, 0, 1
3295938, 0, 0
3296288, 0, bit 0
3296288, 0, 0
3296638, 0, 0
3296988, 0, bit 0
3296988, 0, 0
3297338, 0, 0
3297688, 0, bit 1
3297688, 0, 1
3298038, 0, 0
3298388, 0, bit 1
3298388, 0, 1
3298738, 0, 0
3299088, 0, bit 0
3299091, 0, 0
3299438, 0, 0
3299788, 0, bit 0
3299788, 0, 0
3300139, 0, 0
3300489, 0, bit 1
3300489, 0, 1
3300839, 0, 0
3301189, 0, bit 1
3301189, 0, 1
3301539, 0, 0
3301889, 0, bit 0
3301889, 0, 0
3302239, 0, 0
3302589, 0, bit 1
3302589, 0, 1
3302939, 0, 0
3303289, 0, bit 1
3303289, 0, 1
3303639, 0, 0
3303989, 0, bit 0
3303989, 0, 0
3304339, 0, 0
3304689, 0, bit 0
3304689, 0, 0
3305039, 0, 0
3305389, 0, bit 1
3305389, 0, 1
3305739, 0, 0
3306089, 0, bit 0
3306089, 0, 0
3306439, 0, 0
3306789, 0, bit 0
3306789, 0, 0
3307139, 0, 0
3307489, 0, bit 1
3307489, 0, 1
3307839, 0, 0
3308189, 0, bit 0
3308189, 0, 0
3308539, 0, 0
3308889, 0, bit 1
3308889, 0, 1
3309239, 0, 0
3309589, 0, bit 1
3309589, 0, 1
3309939, 0, 0
3310289, 0, bit 1
3310289, 0, 1
3310639, 0, 0
3310989, 0, bit 1
