350 100 1 7 2
(2, 20, 13, 180.00), (code 2)
START
941791, 0, prem 1
941791, 0, 0
942141, 0, 1
942491, 0, 1
942841, 0, 0
943191, 0, 0
943541, 0, 1
943891, 0, 1
944241, 0, 0
944591, 0, 0
944941, 0, 1
945291, 0, 1
945641, 0, 0
945991, 0, 1
946341, 0, 0
946691, 0, prem 1
946691, 0, 0
947041, 0, 1
947391, 0, 1
947741, 0, 0
948091, 0, 0
948441, 0, 1
948791, 0, 1
949141, 0, 0
949491, 0, 0
949841, 0, 1
950191, 0, 1
950541, 0, 0
950891, 0, 1
951241, 0, 0
951591, 0, bit 1
951591, 0, 1
951941, 0, 0
952291, 0, bit 0
952291, 0, 0
952641, 0, 0
952991, 0, bit 1
952991, 0, 1
953341, 0, 0
953691, 0, bit 1
953691, 0, 1
954041, 0, 0
954391, 0, bit 1
954391, 0, 1
954741, 0, 0
955091, 0, bit 0
955091, 0, 0
955441, 0, 0
955791, 0, bit 1
955791, 0, 1
956141, 0, 0
956491, 0, bit 0
956491, 0, 0
956841, 0, 0
957191, 0, bit 1
957191, 0, 1
957541, 0, 0
957891, 0, bit 1
957891, 0, 1
958241, 0, 0
958592, 0, bit 1
958592, 0, 1
958942, 0, 0
959292, 0, bit 0
959292, 0, 0
959642, 0, 0
959992, 0, bit 1
959992, 0, 1
960342, 0, 0
960692, 0, bit 0
960692, 0, 0
961042, 0, 0
961392, 0, bit 1
961392, 0, 1
961742, 0, 0
962092, 0, bit 1
962092, 0, 1
962442, 0, 0
962792, 0, bit 1
962792, 0, 1
963142, 0, 0
963492, 0, bit 0
963492, 0, 0
963842, 0, 0
964192, 0, bit 1
964192, 0, 1
964542, 0, 0
964892, 0, bit 0
964892, 0, 0
965242, 0, 0
965592, 0, bit 1
965592, 0, 1
965942, 0, 0
966292, 0, bit 0
966292, 0, 0
966642, 0, 0
966992, 0, bit 1
966992, 0, 1
967342, 0, 0
967692, 0, bit 1
967692, 0, 1
968042, 0, 0
968392, 0, bit 1
968392, 0, 1
968742, 0, 0
969092, 0, bit 0
969092, 0, 0
969442, 0, 0
969792, 0, bit 0
969792, 0, 0
970142, 0, 0
970492, 0, bit 1
970492, 0, 1
970842, 0, 0
971192, 0, bit 1
971192, 0, 1
971542, 0, 0
971892, 0, bit 1
971892, 0, 1
972242, 0, 0
972592, 0, bit 1
972592, 0, 1
972942, 0, 0
973292, 0, bit 0
973292, 0, 0
973642, 0, 0
973992, 0, bit 1
973992, 0, 1
974342, 0, 0
974692, 0, bit 0
974692, 0, 0
975042, 0, 0
975392, 0, bit 0
975395, 0, 0
975742, 0, 0
976092, 0, bit 0
976092, 0, 0
976442, 0, 0
976792, 0, bit 0
976792, 0, 0
977142, 0, 0
977492, 0, bit 1
977492, 0, 1
977842, 0, 0
978192, 0, bit 1
978192, 0, 1
978542, 0, 0
978892, 0, bit 0
978892, 0, 0
979243, 0, 0
979593, 0, bit 1
979593, 0, 1
979943, 0, 0
980293, 0, bit 0
980293, 0, 0
980643, 0, 0
980993, 0, bit 0
980993, 0, 0
981343, 0, 0
981693, 0, bit 0
981693, 0, 0
982043, 0, 0
982393, 0, bit 0
982393, 0, 0
982743, 0, 0
983093, 0, bit 0
983096, 0, 0
983443, 0, 0
983793, 0, bit 1
983793, 0, 1
984143, 0, 0
984493, 0, bit 0
984493, 0, 0
984843, 0, 0
985193, 0, bit 0
985193, 0, 0
985543, 0, 0
985893, 0, bit 1
985893, 0, 1
986243, 0, 0
986593, 0, bit 1
986593, 0, 1
986943, 0, 0
987293, 0, bit 0
987293, 0, 0
987643, 0, 0
987993, 0, bit 1
987993, 0, 1
988343, 0, 0
988693, 0, bit 0
988693, 0, 0
989043, 0, 0
989393, 0, bit 0
989393, 0, 0
989743, 0, 0
990093, 0, bit 1
