350 100 1 7 2
(2, 20, 4, 180.00), (code 4)
START
1836732, 0, prem 1
1836732, 0, 0
1837082, 0, 1
1837432, 0, 0
1837782, 0, 1
1838132, 0, 0
1838482, 0, 1
1838832, 0, 0
1839182, 0, 1
1839532, 0, 1
1839882, 0, 0
1840232, 0, 0
1840582, 0, 1
1840932, 0, 1
1841282, 0, 0
1841632, 0, prem 1
1841632, 0, 0
1841982, 0, 1
1842332, 0, 0
1842682, 0, 1
1843032, 0, 0
1843382, 0, 1
1843732, 0, 0
1844082, 0, 1
1844432, 0, 1
1844782, 0, 0
1845132, 0, 0
1845482, 0, 1
1845832, 0, 1
1846182, 0, 0
1846532, 0, bit 1
1846535, 0, 1
1846882, 0, 0
1847232, 0, bit 1
1847232, 0, 1
1847582, 0, 0
1847932, 0, bit 1
1847932, 0, 1
1848282, 0, 0
1848632, 0, bit 1
1848632, 0, 1
1848982, 0, 0
1849332, 0, bit 1
1849332, 0, 1
1849682, 0, 0
1850032, 0, bit 0
1850032, 0, 0
1850382, 0, 0
1850732, 0, bit 0
1850732, 0, 0
1851082, 0, 0
1851432, 0, bit 0
1851432, 0, 0
1851782, 0, 0
1852132, 0, bit 1
1852132, 0, 1
1852482, 0, 0
1852832, 0, bit 1
1852832, 0, 1
1853182, 0, 0
1853532, 0, bit 0
1853532, 0, 0
1853882, 0, 0
1854232, 0, bit 1
1854232, 0, 1
1854582, 0, 0
1854932, 0, bit 1
1854932, 0, 1
1855282, 0, 0
1855632, 0, bit 1
1855632, 0, 1
1855982, 0, 0
1856332, 0, bit 0
1856332, 0, 0
1856683, 0, 0
1857033, 0, bit 1
1857033, 0, 1
1857383, 0, 0
1857733, 0, bit 0
1857733, 0, 0
1858083, 0, 0
1858433, 0, bit 0
1858433, 0, 0
1858783, 0, 0
1859133, 0, bit 0
1859133, 0, 0
1859483, 0, 0
1859833, 0, bit 0
1859833, 0, 0
1860183, 0, 0
1860533, 0, bit 0
1860533, 0, 0
1860883, 0, 0
1861233, 0, bit 1
1861233, 0, 1
1861583, 0, 0
1861933, 0, bit 0
1861933, 0, 0
1862283, 0, 0
1862633, 0, bit 1
1862633, 0, 1
1862983, 0, 0
1863333, 0, bit 0
