350 100 1 7 2
(2, 20, 7, 180.00), (code 2)
START
2038290, 0, prem 1
2038290, 0, 0
2038640, 0, 1
2038990, 0, 1
2039340, 0, 0
2039690, 0, 0
2040040, 0, 1
2040390, 0, 1
2040740, 0, 0
2041090, 0, 0
2041440, 0, 1
2041790, 0, 1
2042140, 0, 0
2042490, 0, 1
2042840, 0, 0
2043190, 0, prem 1
2043190, 0, 0
2043540, 0, 1
2043890, 0, 1
2044240, 0, 0
2044590, 0, 0
2044940, 0, 1
2045290, 0, 1
2045640, 0, 0
2045990, 0, 0
2046340, 0, 1
2046690, 0, 1
2047040, 0, 0
2047390, 0, 1
2047740, 0, 0
2048090, 0, bit 1
2048093, 0, 1
2048440, 0, 0
2048790, 0, bit 0
2048790, 0, 0
2049140, 0, 0
2049490, 0, bit 0
2049490, 0, 0
2049840, 0, 0
2050190, 0, bit 1
2050190, 0, 1
2050540, 0, 0
2050890, 0, bit 1
2050890, 0, 1
2051240, 0, 0
2051590, 0, bit 0
2051590, 0, 0
2051940, 0, 0
2052290, 0, bit 0
2052290, 0, 0
2052640, 0, 0
2052990, 0, bit 1
2052990, 0, 1
2053340, 0, 0
2053690, 0, bit 0
2053690, 0, 0
2054040, 0, 0
2054390, 0, bit 0
2054390, 0, 0
2054740, 0, 0
2055090, 0, bit 1
2055090, 0, 1
2055440, 0, 0
2055790, 0, bit 0
2055790, 0, 0
2056140, 0, 0
2056491, 0, bit 0
2056491, 0, 0
2056841, 0, 0
2057191, 0, bit 0
2057191, 0, 0
2057541, 0, 0
2057891, 0, bit 1
2057891, 0, 1
2058241, 0, 0
2058591, 0, bit 1
2058591, 0, 1
2058941, 0, 0
2059291, 0, bit 0
2059291, 0, 0
2059641, 0, 0
2059991, 0, bit 1
2059991, 0, 1
2060341, 0, 0
2060691, 0, bit 1
2060691, 0, 1
2061041, 0, 0
2061391, 0, bit 1
2061391, 0, 1
2061741, 0, 0
2062091, 0, bit 1
2062091, 0, 1
2062441, 0, 0
2062791, 0, bit 0
2062791, 0, 0
2063141, 0, 0
2063491, 0, bit 1
2063491, 0, 1
2063841, 0, 0
2064191, 0, bit 1
2064191, 0, 1
2064541, 0, 0
2064891, 0, bit 1
2064891, 0, 1
2065241, 0, 0
2065591, 0, bit 1
2065591, 0, 1
2065941, 0, 0
2066291, 0, bit 0
2066291, 0, 0
2066641, 0, 0
2066991, 0, bit 0
2066991, 0, 0
2067341, 0, 0
2067691, 0, bit 1
2067691, 0, 1
2068041, 0, 0
2068391, 0, bit 1
2068391, 0, 1
2068741, 0, 0
2069091, 0, bit 1
2069091, 0, 1
2069441, 0, 0
2069791, 0, bit 0
2069794, 0, 0
2070141, 0, 0
2070491, 0, bit 1
2070491, 0, 1
2070841, 0, 0
2071191, 0, bit 0
2071191, 0, 0
2071541, 0, 0
2071891, 0, bit 1
2071891, 0, 1
2072241, 0, 0
2072591, 0, bit 1
2072591, 0, 1
2072941, 0, 0
2073291, 0, bit 1
2073291, 0, 1
2073641, 0, 0
2073991, 0, bit 0
2073991, 0, 0
2074341, 0, 0
2074691, 0, bit 0
2074691, 0, 0
2075041, 0, 0
2075392, 0, bit 0
2075392, 0, 0
2075742, 0, 0
2076092, 0, bit 0
2076092, 0, 0
2076442, 0, 0
2076792, 0, bit 1
2076792, 0, 1
2077142, 0, 0
2077492, 0, bit 1
2077492, 0, 1
2077842, 0, 0
2078192, 0, bit 1
2078192, 0, 1
2078542, 0, 0
2078892, 0, bit 0
2078892, 0, 0
2079242, 0, 0
2079592, 0, bit 1
2079592, 0, 1
2079942, 0, 0
2080292, 0, bit 0
2080292, 0, 0
2080642, 0, 0
2080992, 0, bit 0
2080992, 0, 0
2081342, 0, 0
2081692, 0, bit 1
2081692, 0, 1
2082042, 0, 0
2082392, 0, bit 0
2082392, 0, 0
2082742, 0, 0
2083092, 0, bit 0
2083092, 0, 0
2083442, 0, 0
2083792, 0, bit 1
2083792, 0, 1
2084142, 0, 0
2084492, 0, bit 1
2084495, 0, 1
2084842, 0, 0
2085192, 0, bit 1
2085192, 0, 1
2085542, 0, 0
2085892, 0, bit 1
2085892, 0, 1
2086242, 0, 0
2086592, 0, bit 0
2086592, 0, 0
2086942, 0, 0
2087292, 0, bit 0
2087292, 0, 0
2087642, 0, 0
2087992, 0, bit 1
2087992, 0, 1
2088342, 0, 0
2088692, 0, bit 0
2088692, 0, 0
2089042, 0, 0
2089392, 0, bit 1
2089392, 0, 1
2089742, 0, 0
2090092, 0, bit 0
2090092, 0, 0
2090442, 0, 0
2090792, 0, bit 1
2090792, 0, 1
2091142, 0, 0
2091492, 0, bit 0
2091492, 0, 0
2091842, 0, 0
2092192, 0, bit 0
2092192, 0, 0
2092542, 0, 0
2092892, 0, bit 0
2092892, 0, 0
2093242, 0, 0
2093592, 0, bit 1
2093592, 0, 1
2093942, 0, 0
2094292, 0, bit 0
2094292, 0, 0
2094642, 0, 0
2094992, 0, bit 1
2094992, 0, 1
2095342, 0, 0
2095692, 0, bit 1
2095692, 0, 1
2096043, 0, 0
2096393, 0, bit 1
2096393, 0, 1
2096743, 0, 0
2097093, 0, bit 0
2097093, 0, 0
2097443, 0, 0
2097793, 0, bit 1
2097793, 0, 1
2098143, 0, 0
2098493, 0, bit 0
2098493, 0, 0
2098843, 0, 0
2099193, 0, bit 0
2099196, 0, 0
2099543, 0, 0
2099893, 0, bit 0
2099893, 0, 0
2100243, 0, 0
2100593, 0, bit 0
2100593, 0, 0
2100943, 0, 0
2101293, 0, bit 1
2101293, 0, 1
2101643, 0, 0
2101993, 0, bit 0
2101993, 0, 0
2102343, 0, 0
2102693, 0, bit 1
2102693, 0, 1
2103043, 0, 0
2103393, 0, bit 1
2103393, 0, 1
2103743, 0, 0
2104093, 0, bit 0
2104093, 0, 0
2104443, 0, 0
2104793, 0, bit 0
2104793, 0, 0
2105143, 0, 0
2105493, 0, bit 0
2105493, 0, 0
2105843, 0, 0
2106193, 0, bit 1
2106193, 0, 1
2106543, 0, 0
2106893, 0, bit 1
2106893, 0, 1
2107243, 0, 0
2107593, 0, bit 0
2107593, 0, 0
2107943, 0, 0
2108293, 0, bit 0
2108293, 0, 0
2108643, 0, 0
2108993, 0, bit 1
2108993, 0, 1
2109343, 0, 0
2109693, 0, bit 1
2109693, 0, 1
2110043, 0, 0
2110393, 0, bit 1
2110393, 0, 1
2110743, 0, 0
2111093, 0, bit 0
2111093, 0, 0
2111443, 0, 0
2111793, 0, bit 1
2111793, 0, 1
2112143, 0, 0
2112493, 0, bit 0
2112493, 0, 0
2112843, 0, 0
2113193, 0, bit 1
2113193, 0, 1
2113543, 0, 0
2113893, 0, bit 0
2113896, 0, 0
2114243, 0, 0
2114593, 0, bit 1
2114593, 0, 1
2114944, 0, 0
2115294, 0, bit 0
2115294, 0, 0
2115644, 0, 0
2115994, 0, bit 0
2115994, 0, 0
2116344, 0, 0
2116694, 0, bit 0
2116694, 0, 0
2117044, 0, 0
2117394, 0, bit 0
2117394, 0, 0
2117744, 0, 0
