350 100 1 7 2
(2, 20, 6, 180.00), (code 0)
START
45102, 0, prem 1
45102, 0, 0
45452, 0, 1
45802, 0, 1
46152, 0, 0
46502, 0, 1
46852, 0, 0
47202, 0, 1
47552, 0, 0
47902, 0, 1
48252, 0, 0
48602, 0, 0
48952, 0, 1
49302, 0, 0
49652, 0, 1
50002, 0, prem 1
50002, 0, 0
50352, 0, 1
50702, 0, 1
51052, 0, 0
51402, 0, 1
51752, 0, 0
52102, 0, 1
52452, 0, 0
52802, 0, 1
53152, 0, 0
53502, 0, 0
53852, 0, 1
54202, 0, 0
54552, 0, 1
54902, 0, bit 1
54902, 0, 1
55252, 0, 0
55602, 0, bit 1
55602, 0, 1
55952, 0, 0
56302, 0, bit 0
56302, 0, 0
56652, 0, 0
57003, 0, bit 0
57003, 0, 0
57353, 0, 0
57703, 0, bit 0
57703, 0, 0
58053, 0, 0
58403, 0, bit 1
58403, 0, 1
58753, 0, 0
59103, 0, bit 1
59103, 0, 1
59453, 0, 0
59803, 0, bit 0
59803, 0, 0
60153, 0, 0
60503, 0, bit 0
60503, 0, 0
60853, 0, 0
61203, 0, bit 1
61203, 0, 1
61553, 0, 0
61903, 0, bit 0
61903, 0, 0
62253, 0, 0
62603, 0, bit 1
62603, 0, 1
62953, 0, 0
63303, 0, bit 0
63303, 0, 0
63653, 0, 0
64003, 0, bit 1
64006, 0, 1
64353, 0, 0
64703, 0, bit 1
64703, 0, 1
65053, 0, 0
65403, 0, bit 0
65403, 0, 0
65753, 0, 0
66103, 0, bit 1
66103, 0, 1
66453, 0, 0
66803, 0, bit 1
66803, 0, 1
67153, 0, 0
67503, 0, bit 0
67503, 0, 0
67853, 0, 0
68203, 0, bit 0
68203, 0, 0
68553, 0, 0
68903, 0, bit 0
68903, 0, 0
69253, 0, 0
69603, 0, bit 1
69603, 0, 1
69953, 0, 0
70303, 0, bit 0
70303, 0, 0
70653, 0, 0
71003, 0, bit 1
71003, 0, 1
71353, 0, 0
71703, 0, bit 0
71703, 0, 0
72053, 0, 0
72403, 0, bit 0
72407, 0, 0
72753, 0, 0
73103, 0, bit 1
73103, 0, 1
73453, 0, 0
73803, 0, bit 1
73803, 0, 1
74153, 0, 0
74503, 0, bit 0
74503, 0, 0
74853, 0, 0
75203, 0, bit 1
75203, 0, 1
75553, 0, 0
75904, 0, bit 0
75904, 0, 0
76254, 0, 0
76604, 0, bit 1
76604, 0, 1
76954, 0, 0
77304, 0, bit 0
77304, 0, 0
77654, 0, 0
78004, 0, bit 0
78004, 0, 0
78354, 0, 0
78704, 0, bit 0
78704, 0, 0
79054, 0, 0
79404, 0, bit 1
79404, 0, 1
79754, 0, 0
80104, 0, bit 0
80104, 0, 0
80454, 0, 0
80804, 0, bit 1
80807, 0, 1
81154, 0, 0
81504, 0, bit 0
81504, 0, 0
81854, 0, 0
82204, 0, bit 0
82204, 0, 0
82554, 0, 0
82904, 0, bit 1
82904, 0, 1
83254, 0, 0
83604, 0, bit 1
83604, 0, 1
83954, 0, 0
84304, 0, bit 1
84304, 0, 1
84654, 0, 0
85004, 0, bit 1
85004, 0, 1
85354, 0, 0
85704, 0, bit 0
85704, 0, 0
86054, 0, 0
86404, 0, bit 1
86404, 0, 1
86754, 0, 0
87104, 0, bit 1
87104, 0, 1
87454, 0, 0
87804, 0, bit 1
87804, 0, 1
88154, 0, 0
88504, 0, bit 1
88504, 0, 1
88854, 0, 0
89204, 0, bit 1
89207, 0, 1
89554, 0, 0
89904, 0, bit 1
89904, 0, 1
90254, 0, 0
90604, 0, bit 0
90604, 0, 0
90954, 0, 0
91304, 0, bit 0
91304, 0, 0
91654, 0, 0
92004, 0, bit 0
92004, 0, 0
92354, 0, 0
92704, 0, bit 0
92704, 0, 0
93054, 0, 0
93404, 0, bit 1
93404, 0, 1
93754, 0, 0
94104, 0, bit 1
94104, 0, 1
94454, 0, 0
94804, 0, bit 1
94804, 0, 1
95154, 0, 0
95504, 0, bit 1
95504, 0, 1
95854, 0, 0
96204, 0, bit 1
96204, 0, 1
96555, 0, 0
96905, 0, bit 0
96905, 0, 0
97255, 0, 0
97605, 0, bit 0
97605, 0, 0
97955, 0, 0
98305, 0, bit 0
98305, 0, 0
98655, 0, 0
99005, 0, bit 0
99005, 0, 0
99355, 0, 0
99705, 0, bit 0
99705, 0, 0
100055, 0, 0
100405, 0, bit 0
100405, 0, 0
100755, 0, 0
101105, 0, bit 1
101105, 0, 1
101455, 0, 0
101805, 0, bit 0
101805, 0, 0
102155, 0, 0
102505, 0, bit 0
102505, 0, 0
102855, 0, 0
103205, 0, bit 0
103205, 0, 0
103555, 0, 0
103905, 0, bit 0
103905, 0, 0
104255, 0, 0
104605, 0, bit 0
104605, 0, 0
104955, 0, 0
105305, 0, bit 1
105308, 0, 1
105655, 0, 0
106005, 0, bit 1
106005, 0, 1
106355, 0, 0
106705, 0, bit 1
106705, 0, 1
107055, 0, 0
107405, 0, bit 0
107405, 0, 0
107755, 0, 0
