350 100 1 7 2
(2, 20, 1, 180.00), (code 6)
START
2793970, 0, bit 1
2793970, 0, 1
2794320, 0, 0
2794670, 0, bit 0
2794670, 0, 0
2795020, 0, 0
2795370, 0, bit 1
2795370, 0, 1
2795720, 0, 0
2796070, 0, bit 0
2796070, 0, 0
2796420, 0, 0
2796770, 0, bit 0
2796770, 0, 0
2797120, 0, 0
2797470, 0, bit 0
2797470, 0, 0
2797820, 0, 0
2798170, 0, bit 0
2798173, 0, 0
2798520, 0, 0
2798870, 0, bit 1
2798870, 0, 1
2799220, 0, 0
2799570, 0, bit 1
2799570, 0, 1
2799920, 0, 0
2800270, 0, bit 1
2800270, 0, 1
2800620, 0, 0
2800970, 0, bit 1
2800970, 0, 1
2801320, 0, 0
2801670, 0, bit 1
2801670, 0, 1
2802020, 0, 0
2802370, 0, bit 1
2802370, 0, 1
2802720, 0, 0
2803070, 0, bit 1
2803070, 0, 1
2803420, 0, 0
2803770, 0, bit 1
2803770, 0, 1
2804120, 0, 0
2804470, 0, bit 0
2804470, 0, 0
2804820, 0, 0
2805170, 0, bit 0
2805170, 0, 0
2805520, 0, 0
2805870, 0, bit 1
2805870, 0, 1
2806220, 0, 0
2806571, 0, bit 0
2806571, 0, 0
2806921, 0, 0
2807271, 0, bit 0
2807271, 0, 0
2807621, 0, 0
2807971, 0, bit 1
2807971, 0, 1
2808321, 0, 0
2808671, 0, bit 0
2808671, 0, 0
2809021, 0, 0
2809371, 0, bit 0
2809371, 0, 0
2809721, 0, 0
2810071, 0, bit 1
2810071, 0, 1
2810421, 0, 0
2810771, 0, bit 1
2810771, 0, 1
2811121, 0, 0
2811471, 0, bit 1
2811471, 0, 1
2811821, 0, 0
2812171, 0, bit 0
2812171, 0, 0
2812521, 0, 0
2812871, 0, bit 0
2812874, 0, 0
2813221, 0, 0
2813571, 0, bit 1
2813571, 0, 1
2813921, 0, 0
2814271, 0, bit 0
2814271, 0, 0
2814621, 0, 0
2814971, 0, bit 0
2814971, 0, 0
2815321, 0, 0
2815671, 0, bit 1
2815671, 0, 1
2816021, 0, 0
2816371, 0, bit 0
2816371, 0, 0
2816721, 0, 0
