350 100 1 7 2
(2, 20, 2, 180.00), (code 4)
START
839788, 0, prem 1
839788, 0, 0
840138, 0, 1
840488, 0, 0
840838, 0, 1
841188, 0, 0
841538, 0, 1
841888, 0, 0
842238, 0, 1
842588, 0, 1
842938, 0, 0
843288, 0, 0
843638, 0, 1
843988, 0, 1
844338, 0, 0
844688, 0, prem 1
844688, 0, 0
845038, 0, 1
845388, 0, 0
845739, 0, 1
846089, 0, 0
846439, 0, 1
846789, 0, 0
847139, 0, 1
847489, 0, 1
847839, 0, 0
848189, 0, 0
848539, 0, 1
848889, 0, 1
849239, 0, 0
849589, 0, bit 1
849589, 0, 1
849939, 0, 0
850289, 0, bit 1
850289, 0, 1
850639, 0, 0
850989, 0, bit 1
850989, 0, 1
851339, 0, 0
851689, 0, bit 0
851689, 0, 0
852039, 0, 0
852389, 0, bit 1
852389, 0, 1
852739, 0, 0
853089, 0, bit 0
853089, 0, 0
853439, 0, 0
853789, 0, bit 0
853789, 0, 0
854139, 0, 0
854489, 0, bit 1
854489, 0, 1
854839, 0, 0
855189, 0, bit 1
855189, 0, 1
855539, 0, 0
855889, 0, bit 1
855889, 0, 1
856239, 0, 0
856589, 0, bit 0
856589, 0, 0
856939, 0, 0
857289, 0, bit 0
857289, 0, 0
857639, 0, 0
857989, 0, bit 0
857989, 0, 0
858339, 0, 0
858689, 0, bit 0
858689, 0, 0
859039, 0, 0
859389, 0, bit 0
859389, 0, 0
859739, 0, 0
860089, 0, bit 1
860089, 0, 1
860439, 0, 0
860789, 0, bit 0
860789, 0, 0
861139, 0, 0
861489, 0, bit 1
861489, 0, 1
861839, 0, 0
862189, 0, bit 0
862189, 0, 0
862539, 0, 0
862889, 0, bit 0
862889, 0, 0
863239, 0, 0
863589, 0, bit 1
863589, 0, 1
863939, 0, 0
864289, 0, bit 1
864289, 0, 1
864640, 0, 0
864990, 0, bit 0
864990, 0, 0
865340, 0, 0
865690, 0, bit 0
865690, 0, 0
866040, 0, 0
866390, 0, bit 0
866390, 0, 0
866740, 0, 0
867090, 0, bit 1
867090, 0, 1
867440, 0, 0
867790, 0, bit 0
867790, 0, 0
868140, 0, 0
868490, 0, bit 0
868490, 0, 0
868840, 0, 0
869190, 0, bit 0
869190, 0, 0
869540, 0, 0
869890, 0, bit 1
869890, 0, 1
870240, 0, 0
870590, 0, bit 1
870590, 0, 1
870940, 0, 0
871290, 0, bit 1
871290, 0, 1
871640, 0, 0
871990, 0, bit 0
871990, 0, 0
872340, 0, 0
872690, 0, bit 1
872690, 0, 1
873040, 0, 0
873390, 0, bit 0
873393, 0, 0
873740, 0, 0
874090, 0, bit 0
874090, 0, 0
874440, 0, 0
874790, 0, bit 1
874790, 0, 1
875140, 0, 0
875490, 0, bit 1
875490, 0, 1
875840, 0, 0
876190, 0, bit 0
876190, 0, 0
876540, 0, 0
876890, 0, bit 1
876890, 0, 1
877240, 0, 0
877590, 0, bit 1
877590, 0, 1
877940, 0, 0
878290, 0, bit 1
878290, 0, 1
878640, 0, 0
878990, 0, bit 1
878990, 0, 1
879340, 0, 0
879690, 0, bit 0
879690, 0, 0
880040, 0, 0
880390, 0, bit 1
880390, 0, 1
880740, 0, 0
881090, 0, bit 1
881093, 0, 1
881440, 0, 0
881790, 0, bit 0
881790, 0, 0
882140, 0, 0
882490, 0, bit 1
882490, 0, 1
882840, 0, 0
883190, 0, bit 0
883190, 0, 0
883540, 0, 0
883890, 0, bit 0
883890, 0, 0
884240, 0, 0
884590, 0, bit 0
884590, 0, 0
884940, 0, 0
885291, 0, bit 0
885291, 0, 0
885641, 0, 0
885991, 0, bit 1
885991, 0, 1
886341, 0, 0
886691, 0, bit 1
886691, 0, 1
887041, 0, 0
887391, 0, bit 0
887391, 0, 0
887741, 0, 0
888091, 0, bit 0
888091, 0, 0
888441, 0, 0
888791, 0, bit 0
888794, 0, 0
889141, 0, 0
889491, 0, bit 0
889491, 0, 0
889841, 0, 0
890191, 0, bit 1
890191, 0, 1
890541, 0, 0
890891, 0, bit 1
890891, 0, 1
891241, 0, 0
891591, 0, bit 0
891591, 0, 0
891941, 0, 0
892291, 0, bit 1
