350 100 1 7 2
(2, 20, 13, 180.00), (code 2)
START
3041178, 0, prem 1
3041178, 0, 0
3041528, 0, 1
3041878, 0, 1
3042228, 0, 0
3042578, 0, 0
3042928, 0, 1
3043278, 0, 1
3043628, 0, 0
3043978, 0, 0
3044328, 0, 1
3044678, 0, 1
3045028, 0, 0
3045378, 0, 1
3045728, 0, 0
3046078, 0, prem 1
3046078, 0, 0
3046428, 0, 1
3046778, 0, 1
3047128, 0, 0
3047478, 0, 0
3047828, 0, 1
3048178, 0, 1
3048528, 0, 0
3048878, 0, 0
3049228, 0, 1
3049578, 0, 1
3049928, 0, 0
3050278, 0, 1
3050628, 0, 0
3050978, 0, bit 1
3050978, 0, 1
3051328, 0, 0
3051678, 0, bit 0
3051678, 0, 0
3052028, 0, 0
3052378, 0, bit 0
3052378, 0, 0
3052728, 0, 0
3053078, 0, bit 1
3053078, 0, 1
3053428, 0, 0
3053778, 0, bit 1
3053778, 0, 1
3054128, 0, 0
3054478, 0, bit 1
3054478, 0, 1
3054828, 0, 0
3055178, 0, bit 0
3055178, 0, 0
3055528, 0, 0
3055878, 0, bit 1
3055878, 0, 1
3056228, 0, 0
3056578, 0, bit 0
3056578, 0, 0
3056928, 0, 0
3057278, 0, bit 1
3057278, 0, 1
3057628, 0, 0
3057978, 0, bit 1
3057978, 0, 1
3058328, 0, 0
3058678, 0, bit 0
3058678, 0, 0
3059028, 0, 0
3059378, 0, bit 0
3059378, 0, 0
3059728, 0, 0
3060078, 0, bit 0
3060078, 0, 0
3060428, 0, 0
3060779, 0, bit 1
3060779, 0, 1
3061129, 0, 0
3061479, 0, bit 1
3061479, 0, 1
3061829, 0, 0
3062179, 0, bit 1
3062179, 0, 1
3062529, 0, 0
3062879, 0, bit 0
3062879, 0, 0
3063229, 0, 0
3063579, 0, bit 0
3063579, 0, 0
3063929, 0, 0
3064279, 0, bit 0
3064279, 0, 0
3064629, 0, 0
3064979, 0, bit 0
3064979, 0, 0
3065329, 0, 0
3065679, 0, bit 0
3065679, 0, 0
3066029, 0, 0
3066379, 0, bit 0
3066379, 0, 0
3066729, 0, 0
3067079, 0, bit 1
3067079, 0, 1
3067429, 0, 0
3067779, 0, bit 0
3067779, 0, 0
3068129, 0, 0
3068479, 0, bit 1
3068479, 0, 1
3068829, 0, 0
3069179, 0, bit 1
3069179, 0, 1
3069529, 0, 0
3069879, 0, bit 1
3069879, 0, 1
3070229, 0, 0
3070579, 0, bit 0
3070579, 0, 0
3070929, 0, 0
3071279, 0, bit 1
3071279, 0, 1
3071629, 0, 0
3071979, 0, bit 1
3071979, 0, 1
3072329, 0, 0
3072679, 0, bit 0
3072683, 0, 0
3073029, 0, 0
3073379, 0, bit 0
3073379, 0, 0
3073729, 0, 0
3074079, 0, bit 1
3074079, 0, 1
3074429, 0, 0
3074779, 0, bit 1
3074779, 0, 1
3075129, 0, 0
3075479, 0, bit 1
3075479, 0, 1
3075829, 0, 0
3076179, 0, bit 0
3076179, 0, 0
3076529, 0, 0
3076879, 0, bit 0
3076879, 0, 0
3077229, 0, 0
3077579, 0, bit 0
3077579, 0, 0
3077929, 0, 0
3078279, 0, bit 1
3078279, 0, 1
3078629, 0, 0
3078979, 0, bit 1
3078979, 0, 1
3079329, 0, 0
3079680, 0, bit 0
3079680, 0, 0
3080030, 0, 0
3080380, 0, bit 0
3080380, 0, 0
3080730, 0, 0
3081080, 0, bit 1
3081080, 0, 1
3081430, 0, 0
3081780, 0, bit 0
3081780, 0, 0
3082130, 0, 0
3082480, 0, bit 0
3082480, 0, 0
3082830, 0, 0
3083180, 0, bit 0
3083180, 0, 0
3083530, 0, 0
3083880, 0, bit 1
3083880, 0, 1
3084230, 0, 0
3084580, 0, bit 0
3084580, 0, 0
3084930, 0, 0
3085280, 0, bit 1
3085280, 0, 1
3085630, 0, 0
3085980, 0, bit 0
3085980, 0, 0
3086330, 0, 0
3086680, 0, bit 0
3086680, 0, 0
3087030, 0, 0
3087380, 0, bit 1
3087383, 0, 1
3087730, 0, 0
3088080, 0, bit 1
3088080, 0, 1
3088430, 0, 0
3088780, 0, bit 1
3088780, 0, 1
3089130, 0, 0
3089480, 0, bit 0
3089480, 0, 0
3089830, 0, 0
3090180, 0, bit 1
3090180, 0, 1
3090530, 0, 0
3090880, 0, bit 1
3090880, 0, 1
3091230, 0, 0
3091580, 0, bit 0
3091580, 0, 0
3091930, 0, 0
3092280, 0, bit 1
3092280, 0, 1
3092630, 0, 0
3092980, 0, bit 1
3092980, 0, 1
3093330, 0, 0
3093680, 0, bit 0
3093680, 0, 0
3094030, 0, 0
3094380, 0, bit 1
3094380, 0, 1
3094730, 0, 0
3095080, 0, bit 0
3095080, 0, 0
3095430, 0, 0
3095780, 0, bit 1
3095780, 0, 1
3096130, 0, 0
3096480, 0, bit 1
3096480, 0, 1
3096830, 0, 0
3097180, 0, bit 0
3097180, 0, 0
3097530, 0, 0
3097880, 0, bit 0
3097880, 0, 0
3098230, 0, 0
3098580, 0, bit 1
3098580, 0, 1
3098930, 0, 0
3099280, 0, bit 0
3099280, 0, 0
3099630, 0, 0
3099980, 0, bit 1
3099980, 0, 1
3100331, 0, 0
3100681, 0, bit 0
3100681, 0, 0
3101031, 0, 0
3101381, 0, bit 1
3101381, 0, 1
3101731, 0, 0
3102081, 0, bit 0
3102084, 0, 0
3102431, 0, 0
3102781, 0, bit 1
3102781, 0, 1
3103131, 0, 0
3103481, 0, bit 0
3103481, 0, 0
3103831, 0, 0
3104181, 0, bit 0
3104181, 0, 0
3104531, 0, 0
3104881, 0, bit 1
3104881, 0, 1
3105231, 0, 0
3105581, 0, bit 0
3105581, 0, 0
3105931, 0, 0
3106281, 0, bit 0
3106281, 0, 0
3106631, 0, 0
3106981, 0, bit 0
3106981, 0, 0
3107331, 0, 0
3107681, 0, bit 1
3107681, 0, 1
3108031, 0, 0
3108381, 0, bit 1
3108381, 0, 1
3108731, 0, 0
3109081, 0, bit 0
3109081, 0, 0
3109431, 0, 0
3109781, 0, bit 1
3109781, 0, 1
3110131, 0, 0
3110481, 0, bit 1
3110481, 0, 1
3110831, 0, 0
3111181, 0, bit 0
3111181, 0, 0
3111531, 0, 0
3111881, 0, bit 0
3111881, 0, 0
3112231, 0, 0
3112581, 0, bit 0
3112581, 0, 0
3112931, 0, 0
3113281, 0, bit 1
3113281, 0, 1
3113631, 0, 0
3113981, 0, bit 0
3113981, 0, 0
3114331, 0, 0
3114681, 0, bit 0
3114681, 0, 0
3115031, 0, 0
3115381, 0, bit 1
3115381, 0, 1
3115731, 0, 0
3116081, 0, bit 0
3116081, 0, 0
3116431, 0, 0
3116781, 0, bit 1
3116784, 0, 1
3117131, 0, 0
3117481, 0, bit 1
3117481, 0, 1
3117831, 0, 0
3118181, 0, bit 0
3118181, 0, 0
3118531, 0, 0
3118881, 0, bit 0
3118881, 0, 0
3119232, 0, 0
3119582, 0, bit 1
3119582, 0, 1
3119932, 0, 0
3120282, 0, bit 1
3120282, 0, 1
3120632, 0, 0
