350 100 1 7 2
(2, 20, 3, 180.00), (code 5)
START
282365, 0, bit 0
282365, 0, 0
282715, 0, 0
283065, 0, bit 1
283065, 0, 1
283415, 0, 0
283765, 0, bit 0
283768, 0, 0
284115, 0, 0
284465, 0, bit 0
284465, 0, 0
284815, 0, 0
285165, 0, bit 1
285165, 0, 1
285515, 0, 0
285865, 0, bit 0
285865, 0, 0
286215, 0, 0
286565, 0, bit 0
286565, 0, 0
286915, 0, 0
287265, 0, bit 0
287265, 0, 0
287616, 0, 0
287966, 0, bit 1
287966, 0, 1
288316, 0, 0
288666, 0, bit 0
288666, 0, 0
289016, 0, 0
289366, 0, bit 0
289366, 0, 0
289716, 0, 0
290066, 0, bit 0
290066, 0, 0
290416, 0, 0
290766, 0, bit 0
290766, 0, 0
291116, 0, 0
291466, 0, bit 0
291469, 0, 0
291816, 0, 0
292166, 0, bit 1
292166, 0, 1
292516, 0, 0
292866, 0, bit 1
292866, 0, 1
293216, 0, 0
293566, 0, bit 1
293566, 0, 1
293916, 0, 0
294266, 0, bit 0
294266, 0, 0
294616, 0, 0
294966, 0, bit 0
294966, 0, 0
295316, 0, 0
295666, 0, bit 0
295666, 0, 0
296016, 0, 0
296366, 0, bit 1
296366, 0, 1
296716, 0, 0
297066, 0, bit 0
297066, 0, 0
297416, 0, 0
297766, 0, bit 1
297766, 0, 1
298116, 0, 0
298466, 0, bit 0
298466, 0, 0
298816, 0, 0
299166, 0, bit 0
299166, 0, 0
299516, 0, 0
299866, 0, bit 1
299866, 0, 1
300216, 0, 0
300566, 0, bit 0
300566, 0, 0
300916, 0, 0
301266, 0, bit 0
301266, 0, 0
301616, 0, 0
301966, 0, bit 1
301966, 0, 1
302316, 0, 0
302666, 0, bit 1
302666, 0, 1
303016, 0, 0
303366, 0, bit 0
303366, 0, 0
303716, 0, 0
304066, 0, bit 0
304066, 0, 0
304416, 0, 0
304766, 0, bit 1
304766, 0, 1
305116, 0, 0
305466, 0, bit 0
305466, 0, 0
305816, 0, 0
306166, 0, bit 0
306166, 0, 0
306516, 0, 0
306866, 0, bit 0
306866, 0, 0
307216, 0, 0
307566, 0, bit 1
307566, 0, 1
307916, 0, 0
308267, 0, bit 1
308267, 0, 1
308617, 0, 0
308967, 0, bit 1
308967, 0, 1
309317, 0, 0
309667, 0, bit 1
309667, 0, 1
310017, 0, 0
310367, 0, bit 1
310367, 0, 1
310717, 0, 0
311067, 0, bit 1
311067, 0, 1
311417, 0, 0
311767, 0, bit 0
311767, 0, 0
312117, 0, 0
312467, 0, bit 0
312467, 0, 0
312817, 0, 0
313167, 0, bit 1
313167, 0, 1
313517, 0, 0
313867, 0, bit 1
313867, 0, 1
314217, 0, 0
314567, 0, bit 0
314567, 0, 0
314917, 0, 0
315267, 0, bit 1
315267, 0, 1
315617, 0, 0
315967, 0, bit 0
315967, 0, 0
316317, 0, 0
316667, 0, bit 0
316667, 0, 0
317017, 0, 0
317367, 0, bit 1
317367, 0, 1
317717, 0, 0
318067, 0, bit 1
318067, 0, 1
318417, 0, 0
318767, 0, bit 1
318767, 0, 1
319117, 0, 0
319467, 0, bit 1
319467, 0, 1
319817, 0, 0
320167, 0, bit 1
320167, 0, 1
320517, 0, 0
320867, 0, bit 1
320867, 0, 1
321217, 0, 0
321567, 0, bit 1
321567, 0, 1
321917, 0, 0
