350 100 1 7 2
(2, 20, 10, 180.00), (code 6)
START
2979776, 0, bit 0
2979776, 0, 0
2980126, 0, 0
2980476, 0, bit 0
2980476, 0, 0
2980826, 0, 0
2981176, 0, bit 1
2981176, 0, 1
2981526, 0, 0
2981876, 0, bit 0
2981876, 0, 0
2982226, 0, 0
2982576, 0, bit 1
2982576, 0, 1
2982926, 0, 0
2983276, 0, bit 0
2983276, 0, 0
2983626, 0, 0
2983976, 0, bit 0
2983976, 0, 0
2984326, 0, 0
2984676, 0, bit 0
2984676, 0, 0
2985026, 0, 0
2985376, 0, bit 0
2985379, 0, 0
2985726, 0, 0
2986076, 0, bit 1
2986076, 0, 1
2986426, 0, 0
2986776, 0, bit 1
2986776, 0, 1
2987126, 0, 0
2987476, 0, bit 0
2987476, 0, 0
2987826, 0, 0
2988176, 0, bit 1
2988176, 0, 1
2988526, 0, 0
2988876, 0, bit 1
2988876, 0, 1
2989227, 0, 0
2989577, 0, bit 1
2989577, 0, 1
2989927, 0, 0
2990277, 0, bit 1
2990277, 0, 1
2990627, 0, 0
2990977, 0, bit 1
2990977, 0, 1
2991327, 0, 0
2991677, 0, bit 0
2991677, 0, 0
2992027, 0, 0
2992377, 0, bit 0
2992377, 0, 0
2992727, 0, 0
2993077, 0, bit 0
2993077, 0, 0
2993427, 0, 0
2993777, 0, bit 0
2993777, 0, 0
2994127, 0, 0
2994477, 0, bit 1
2994477, 0, 1
2994827, 0, 0
2995177, 0, bit 0
2995177, 0, 0
2995527, 0, 0
2995877, 0, bit 0
2995877, 0, 0
2996227, 0, 0
2996577, 0, bit 0
2996577, 0, 0
2996927, 0, 0
2997277, 0, bit 0
2997277, 0, 0
2997627, 0, 0
2997977, 0, bit 1
2997977, 0, 1
2998327, 0, 0
2998677, 0, bit 1
2998677, 0, 1
2999027, 0, 0
2999377, 0, bit 1
2999377, 0, 1
2999727, 0, 0
3000077, 0, bit 1
3000080, 0, 1
3000427, 0, 0
3000777, 0, bit 0
3000777, 0, 0
3001127, 0, 0
3001477, 0, bit 0
3001477, 0, 0
3001827, 0, 0
3002177, 0, bit 0
3002177, 0, 0
3002527, 0, 0
3002877, 0, bit 0
3002877, 0, 0
3003227, 0, 0
3003577, 0, bit 0
3003577, 0, 0
3003927, 0, 0
3004277, 0, bit 0
3004277, 0, 0
3004627, 0, 0
3004977, 0, bit 1
3004977, 0, 1
3005327, 0, 0
3005677, 0, bit 1
3005677, 0, 1
3006027, 0, 0
3006377, 0, bit 0
3006377, 0, 0
3006727, 0, 0
3007077, 0, bit 1
3007077, 0, 1
3007427, 0, 0
3007777, 0, bit 0
3007777, 0, 0
3008128, 0, 0
3008478, 0, bit 1
3008478, 0, 1
3008828, 0, 0
3009178, 0, bit 0
3009178, 0, 0
3009528, 0, 0
3009878, 0, bit 0
3009878, 0, 0
3010228, 0, 0
3010578, 0, bit 0
3010578, 0, 0
3010928, 0, 0
3011278, 0, bit 1
3011278, 0, 1
3011628, 0, 0
3011978, 0, bit 0
3011978, 0, 0
3012328, 0, 0
3012678, 0, bit 0
3012678, 0, 0
3013028, 0, 0
3013378, 0, bit 1
3013378, 0, 1
3013728, 0, 0
3014078, 0, bit 0
3014078, 0, 0
3014428, 0, 0
3014778, 0, bit 0
3014781, 0, 0
3015128, 0, 0
3015478, 0, bit 0
3015478, 0, 0
3015828, 0, 0
3016178, 0, bit 0
3016178, 0, 0
3016528, 0, 0
3016878, 0, bit 1
3016878, 0, 1
3017228, 0, 0
3017578, 0, bit 1
3017578, 0, 1
3017928, 0, 0
3018278, 0, bit 1
3018278, 0, 1
3018628, 0, 0
