350 100 1 7 2
(2, 20, 8, 180.00), (code 1)
START
1612967, 0, 0
1613317, 0, bit 1
1613317, 0, 1
1613667, 0, 0
1614017, 0, bit 0
1614017, 0, 0
1614367, 0, 0
1614717, 0, bit 0
1614717, 0, 0
1615067, 0, 0
1615417, 0, bit 0
1615417, 0, 0
1615767, 0, 0
1616117, 0, bit 0
1616117, 0, 0
1616467, 0, 0
1616817, 0, bit 0
1616817, 0, 0
1617167, 0, 0
1617517, 0, bit 1
1617520, 0, 1
1617867, 0, 0
1618217, 0, bit 1
1618217, 0, 1
1618567, 0, 0
1618917, 0, bit 1
1618917, 0, 1
1619267, 0, 0
1619617, 0, bit 1
1619617, 0, 1
1619968, 0, 0
1620318, 0, bit 0
1620318, 0, 0
1620668, 0, 0
1621018, 0, bit 1
1621018, 0, 1
1621368, 0, 0
