350 100 1 7 2
(2, 20, 11, 180.00), (code 1)
START
1103296, 0, 0
1103646, 0, 0
1103996, 0, bit 0
1104000, 0, 0
1104346, 0, 0
1104696, 0, bit 1
1104696, 0, 1
1105046, 0, 0
1105396, 0, bit 0
1105396, 0, 0
1105746, 0, 0
1106096, 0, bit 0
1106096, 0, 0
1106446, 0, 0
1106796, 0, bit 1
1106796, 0, 1
1107146, 0, 0
1107496, 0, bit 1
1107496, 0, 1
1107846, 0, 0
1108196, 0, bit 0
1108196, 0, 0
1108546, 0, 0
1108896, 0, bit 0
1108896, 0, 0
1109246, 0, 0
1109596, 0, bit 1
1109596, 0, 1
1109946, 0, 0
1110296, 0, bit 0
1110296, 0, 0
1110646, 0, 0
1110996, 0, bit 0
1110996, 0, 0
1111346, 0, 0
1111696, 0, bit 0
1111696, 0, 0
1112046, 0, 0
1112396, 0, bit 1
1112396, 0, 1
1112747, 0, 0
1113097, 0, bit 1
1113097, 0, 1
1113447, 0, 0
1113797, 0, bit 1
1113797, 0, 1
1114147, 0, 0
1114497, 0, bit 1
1114497, 0, 1
1114847, 0, 0
1115197, 0, bit 0
1115197, 0, 0
1115547, 0, 0
1115897, 0, bit 1
1115897, 0, 1
1116247, 0, 0
1116597, 0, bit 1
1116597, 0, 1
1116947, 0, 0
1117297, 0, bit 0
1117297, 0, 0
1117647, 0, 0
1117997, 0, bit 0
1117997, 0, 0
1118347, 0, 0
1118697, 0, bit 0
1118700, 0, 0
1119047, 0, 0
1119397, 0, bit 0
1119397, 0, 0
1119747, 0, 0
1120097, 0, bit 0
1120097, 0, 0
1120447, 0, 0
1120797, 0, bit 0
1120797, 0, 0
1121147, 0, 0
1121497, 0, bit 1
1121497, 0, 1
1121847, 0, 0
1122197, 0, bit 0
1122197, 0, 0
1122547, 0, 0
