350 100 1 7 2
(2, 20, 1, 180.00), (code 5)
START
1639724, 0, prem 1
1639724, 0, 1
1640074, 0, 0
1640424, 0, 0
1640774, 0, 1
1641124, 0, 1
1641474, 0, 0
1641824, 0, 1
1642174, 0, 0
1642524, 0, 0
1642874, 0, 1
1643224, 0, 0
1643574, 0, 1
1643924, 0, 1
1644274, 0, 0
1644624, 0, prem 1
1644624, 0, 1
1644974, 0, 0
1645324, 0, 0
1645674, 0, 1
1646024, 0, 1
1646374, 0, 0
1646724, 0, 1
1647074, 0, 0
1647424, 0, 0
1647774, 0, 1
1648124, 0, 0
1648474, 0, 1
1648824, 0, 1
1649174, 0, 0
1649524, 0, bit 1
1649527, 0, 1
1649874, 0, 0
1650224, 0, bit 0
1650224, 0, 0
1650574, 0, 0
1650924, 0, bit 1
1650924, 0, 1
1651274, 0, 0
1651624, 0, bit 0
1651624, 0, 0
1651974, 0, 0
1652324, 0, bit 1
1652324, 0, 1
1652674, 0, 0
1653024, 0, bit 1
1653024, 0, 1
1653374, 0, 0
1653724, 0, bit 1
1653724, 0, 1
1654074, 0, 0
1654424, 0, bit 1
1654424, 0, 1
1654774, 0, 0
1655124, 0, bit 0
1655124, 0, 0
1655474, 0, 0
1655824, 0, bit 0
1655824, 0, 0
1656174, 0, 0
1656524, 0, bit 1
1656524, 0, 1
1656875, 0, 0
1657225, 0, bit 0
1657225, 0, 0
1657575, 0, 0
1657925, 0, bit 0
1657925, 0, 0
1658275, 0, 0
1658625, 0, bit 1
1658625, 0, 1
1658975, 0, 0
1659325, 0, bit 0
1659325, 0, 0
1659675, 0, 0
1660025, 0, bit 0
1660025, 0, 0
1660375, 0, 0
1660725, 0, bit 0
1660725, 0, 0
1661075, 0, 0
1661425, 0, bit 0
1661425, 0, 0
1661775, 0, 0
1662125, 0, bit 1
1662125, 0, 1
1662475, 0, 0
1662825, 0, bit 0
1662825, 0, 0
1663175, 0, 0
1663525, 0, bit 1
1663525, 0, 1
1663875, 0, 0
1664225, 0, bit 1
1664225, 0, 1
1664575, 0, 0
1664925, 0, bit 1
1664925, 0, 1
1665275, 0, 0
1665625, 0, bit 1
1665625, 0, 1
1665975, 0, 0
1666325, 0, bit 0
1666325, 0, 0
1666675, 0, 0
1667025, 0, bit 1
1667025, 0, 1
1667375, 0, 0
1667725, 0, bit 0
1667725, 0, 0
1668075, 0, 0
1668425, 0, bit 0
1668425, 0, 0
1668775, 0, 0
1669125, 0, bit 0
1669125, 0, 0
1669475, 0, 0
1669825, 0, bit 1
1669825, 0, 1
1670175, 0, 0
1670525, 0, bit 0
1670525, 0, 0
1670875, 0, 0
1671225, 0, bit 0
1671228, 0, 0
1671575, 0, 0
1671925, 0, bit 1
1671925, 0, 1
1672275, 0, 0
1672625, 0, bit 1
1672625, 0, 1
1672975, 0, 0
1673325, 0, bit 1
1673325, 0, 1
1673675, 0, 0
1674025, 0, bit 1
1674025, 0, 1
1674375, 0, 0
1674725, 0, bit 0
1674725, 0, 0
1675075, 0, 0
1675425, 0, bit 0
1675425, 0, 0
1675776, 0, 0
1676126, 0, bit 0
1676126, 0, 0
1676476, 0, 0
1676826, 0, bit 1
1676826, 0, 1
1677176, 0, 0
1677526, 0, bit 1
1677526, 0, 1
1677876, 0, 0
1678226, 0, bit 1
1678226, 0, 1
1678576, 0, 0
1678926, 0, bit 0
1678926, 0, 0
1679276, 0, 0
1679626, 0, bit 1
1679626, 0, 1
1679976, 0, 0
1680326, 0, bit 0
1680326, 0, 0
1680676, 0, 0
1681026, 0, bit 1
1681026, 0, 1
1681376, 0, 0
1681726, 0, bit 0
1681726, 0, 0
1682076, 0, 0
1682426, 0, bit 1
1682426, 0, 1
1682776, 0, 0
1683126, 0, bit 1
1683126, 0, 1
1683476, 0, 0
1683826, 0, bit 0
1683826, 0, 0
1684176, 0, 0
1684526, 0, bit 1
1684526, 0, 1
1684876, 0, 0
1685226, 0, bit 0
1685226, 0, 0
1685576, 0, 0
1685926, 0, bit 0
1685929, 0, 0
1686276, 0, 0
1686626, 0, bit 0
1686626, 0, 0
1686976, 0, 0
1687326, 0, bit 1
1687326, 0, 1
1687676, 0, 0
1688026, 0, bit 0
1688026, 0, 0
1688376, 0, 0
1688726, 0, bit 1
1688726, 0, 1
1689076, 0, 0
1689426, 0, bit 1
1689426, 0, 1
1689776, 0, 0
1690126, 0, bit 1
1690126, 0, 1
1690476, 0, 0
1690826, 0, bit 1
1690826, 0, 1
1691176, 0, 0
1691526, 0, bit 0
1691526, 0, 0
1691876, 0, 0
1692226, 0, bit 0
1692226, 0, 0
1692576, 0, 0
1692926, 0, bit 1
1692926, 0, 1
1693276, 0, 0
1693626, 0, bit 1
1693626, 0, 1
1693976, 0, 0
1694326, 0, bit 0
1694326, 0, 0
1694676, 0, 0
1695026, 0, bit 0
1695026, 0, 0
1695376, 0, 0
1695726, 0, bit 1
1695726, 0, 1
1696076, 0, 0
1696427, 0, bit 0
1696427, 0, 0
1696777, 0, 0
1697127, 0, bit 0
1697127, 0, 0
1697477, 0, 0
1697827, 0, bit 1
1697827, 0, 1
1698177, 0, 0
1698527, 0, bit 1
1698527, 0, 1
1698877, 0, 0
1699227, 0, bit 0
1699227, 0, 0
1699577, 0, 0
1699927, 0, bit 1
1699927, 0, 1
1700277, 0, 0
1700627, 0, bit 0
1700630, 0, 0
1700977, 0, 0
1701327, 0, bit 0
1701327, 0, 0
1701677, 0, 0
1702027, 0, bit 1
1702027, 0, 1
1702377, 0, 0
1702727, 0, bit 0
1702727, 0, 0
1703077, 0, 0
1703427, 0, bit 1
1703427, 0, 1
1703777, 0, 0
1704127, 0, bit 0
1704127, 0, 0
