350 100 1 7 2
(2, 20, 12, 180.00), (code 6)
START
2267849, 0, 1
2268199, 0, 0
2268549, 0, bit 0
2268549, 0, 0
2268899, 0, 0
2269249, 0, bit 0
2269249, 0, 0
2269599, 0, 0
2269949, 0, bit 1
2269949, 0, 1
2270299, 0, 0
2270649, 0, bit 1
2270649, 0, 1
2270999, 0, 0
2271349, 0, bit 1
2271349, 0, 1
2271699, 0, 0
2272049, 0, bit 0
2272049, 0, 0
2272399, 0, 0
2272749, 0, bit 0
2272749, 0, 0
2273099, 0, 0
2273449, 0, bit 1
2273453, 0, 1
2273799, 0, 0
2274149, 0, bit 1
2274149, 0, 1
2274499, 0, 0
2274849, 0, bit 0
2274849, 0, 0
2275200, 0, 0
2275550, 0, bit 0
2275550, 0, 0
2275900, 0, 0
2276250, 0, bit 0
2276250, 0, 0
2276600, 0, 0
2276950, 0, bit 1
2276950, 0, 1
2277300, 0, 0
2277650, 0, bit 0
2277650, 0, 0
2278000, 0, 0
2278350, 0, bit 1
2278350, 0, 1
2278700, 0, 0
2279050, 0, bit 0
2279050, 0, 0
2279400, 0, 0
2279750, 0, bit 1
2279750, 0, 1
2280100, 0, 0
2280450, 0, bit 0
2280450, 0, 0
2280800, 0, 0
2281150, 0, bit 0
2281150, 0, 0
2281500, 0, 0
2281850, 0, bit 0
2281850, 0, 0
2282200, 0, 0
2282550, 0, bit 1
2282550, 0, 1
2282900, 0, 0
2283250, 0, bit 0
2283250, 0, 0
2283600, 0, 0
2283950, 0, bit 0
2283950, 0, 0
2284300, 0, 0
2284650, 0, bit 1
2284650, 0, 1
2285000, 0, 0
2285350, 0, bit 0
2285350, 0, 0
2285700, 0, 0
2286050, 0, bit 0
2286050, 0, 0
2286400, 0, 0
2286750, 0, bit 1
2286750, 0, 1
2287100, 0, 0
2287450, 0, bit 0
2287450, 0, 0
2287800, 0, 0
2288150, 0, bit 0
2288153, 0, 0
2288500, 0, 0
2288850, 0, bit 1
2288850, 0, 1
2289200, 0, 0
2289550, 0, bit 1
2289550, 0, 1
2289900, 0, 0
2290250, 0, bit 0
2290250, 0, 0
2290600, 0, 0
2290950, 0, bit 1
2290950, 0, 1
2291300, 0, 0
2291650, 0, bit 0
2291650, 0, 0
2292000, 0, 0
2292350, 0, bit 1
2292350, 0, 1
2292700, 0, 0
2293050, 0, bit 0
2293050, 0, 0
2293400, 0, 0
2293750, 0, bit 0
2293750, 0, 0
2294100, 0, 0
2294450, 0, bit 1
2294450, 0, 1
2294800, 0, 0
2295150, 0, bit 0
2295150, 0, 0
2295500, 0, 0
2295851, 0, bit 1
2295851, 0, 1
2296201, 0, 0
2296551, 0, bit 1
2296551, 0, 1
2296901, 0, 0
2297251, 0, bit 1
2297251, 0, 1
2297601, 0, 0
2297951, 0, bit 1
2297951, 0, 1
2298301, 0, 0
2298651, 0, bit 0
2298651, 0, 0
2299001, 0, 0
2299351, 0, bit 0
2299351, 0, 0
2299701, 0, 0
2300051, 0, bit 0
2300051, 0, 0
2300401, 0, 0
2300751, 0, bit 0
2300751, 0, 0
2301101, 0, 0
2301451, 0, bit 0
2301451, 0, 0
2301801, 0, 0
2302151, 0, bit 1
2302151, 0, 1
2302501, 0, 0
2302851, 0, bit 0
2302854, 0, 0
2303201, 0, 0
2303551, 0, bit 1
2303551, 0, 1
2303901, 0, 0
2304251, 0, bit 1
2304251, 0, 1
2304601, 0, 0
2304951, 0, bit 1
2304951, 0, 1
2305301, 0, 0
2305651, 0, bit 0
2305651, 0, 0
2306001, 0, 0
2306351, 0, bit 1
2306351, 0, 1
2306701, 0, 0
2307051, 0, bit 1
2307051, 0, 1
2307401, 0, 0
2307751, 0, bit 1
2307751, 0, 1
2308101, 0, 0
2308451, 0, bit 0
2308451, 0, 0
2308801, 0, 0
2309151, 0, bit 1
2309151, 0, 1
2309501, 0, 0
2309851, 0, bit 0
2309851, 0, 0
2310201, 0, 0
2310551, 0, bit 1
2310551, 0, 1
2310901, 0, 0
2311251, 0, bit 0
2311251, 0, 0
2311601, 0, 0
2311951, 0, bit 0
2311951, 0, 0
2312301, 0, 0
2312651, 0, bit 0
2312651, 0, 0
2313001, 0, 0
2313351, 0, bit 0
2313351, 0, 0
2313701, 0, 0
2314051, 0, bit 0
2314051, 0, 0
2314401, 0, 0
2314752, 0, bit 1
2314752, 0, 1
2315102, 0, 0
2315452, 0, bit 1
2315452, 0, 1
2315802, 0, 0
2316152, 0, bit 1
2316152, 0, 1
2316502, 0, 0
2316852, 0, bit 1
2316852, 0, 1
2317202, 0, 0
2317552, 0, bit 0
2317555, 0, 0
2317902, 0, 0
2318252, 0, bit 0
2318252, 0, 0
2318602, 0, 0
2318952, 0, bit 0
2318952, 0, 0
2319302, 0, 0
2319652, 0, bit 0
2319652, 0, 0
2320002, 0, 0
2320352, 0, bit 0
2320352, 0, 0
2320702, 0, 0
2321052, 0, bit 0
2321052, 0, 0
2321402, 0, 0
