350 100 1 7 2
(2, 20, 1, 180.00), (code 0)
START
3459693, 0, bit 1
3459693, 0, 1
3460043, 0, 0
3460393, 0, bit 1
3460393, 0, 1
3460743, 0, 0
3461093, 0, bit 1
3461093, 0, 1
3461443, 0, 0
3461793, 0, bit 0
3461793, 0, 0
3462144, 0, 0
3462494, 0, bit 0
3462494, 0, 0
3462844, 0, 0
3463194, 0, bit 0
3463194, 0, 0
3463544, 0, 0
3463894, 0, bit 1
3463894, 0, 1
3464244, 0, 0
3464594, 0, bit 1
3464594, 0, 1
3464944, 0, 0
3465294, 0, bit 0
3465294, 0, 0
3465644, 0, 0
3465994, 0, bit 0
3465997, 0, 0
3466344, 0, 0
3466694, 0, bit 1
3466694, 0, 1
3467044, 0, 0
3467394, 0, bit 0
3467394, 0, 0
3467744, 0, 0
3468094, 0, bit 1
3468094, 0, 1
3468444, 0, 0
3468794, 0, bit 1
3468794, 0, 1
3469144, 0, 0
3469494, 0, bit 1
3469494, 0, 1
3469844, 0, 0
3470194, 0, bit 0
3470194, 0, 0
3470544, 0, 0
3470894, 0, bit 1
3470894, 0, 1
3471244, 0, 0
3471594, 0, bit 1
3471594, 0, 1
3471944, 0, 0
3472294, 0, bit 1
3472294, 0, 1
3472644, 0, 0
3472994, 0, bit 1
3472994, 0, 1
3473344, 0, 0
3473694, 0, bit 0
3473694, 0, 0
3474044, 0, 0
3474394, 0, bit 1
3474394, 0, 1
3474744, 0, 0
3475094, 0, bit 1
3475094, 0, 1
3475444, 0, 0
3475794, 0, bit 0
3475794, 0, 0
3476144, 0, 0
3476494, 0, bit 0
3476494, 0, 0
3476844, 0, 0
3477194, 0, bit 1
3477194, 0, 1
3477544, 0, 0
3477894, 0, bit 0
3477894, 0, 0
3478244, 0, 0
3478594, 0, bit 0
3478594, 0, 0
3478944, 0, 0
3479294, 0, bit 0
3479294, 0, 0
3479644, 0, 0
3479994, 0, bit 1
3479994, 0, 1
3480344, 0, 0
3480694, 0, bit 1
3480697, 0, 1
3481044, 0, 0
3481394, 0, bit 0
3481394, 0, 0
3481744, 0, 0
3482094, 0, bit 1
3482094, 0, 1
3482444, 0, 0
3482795, 0, bit 0
3482795, 0, 0
3483145, 0, 0
3483495, 0, bit 1
3483495, 0, 1
3483845, 0, 0
3484195, 0, bit 0
3484195, 0, 0
3484545, 0, 0
3484895, 0, bit 1
3484895, 0, 1
3485245, 0, 0
3485595, 0, bit 0
3485595, 0, 0
3485945, 0, 0
3486295, 0, bit 0
3486295, 0, 0
3486645, 0, 0
3486995, 0, bit 1
3486995, 0, 1
3487345, 0, 0
3487695, 0, bit 0
3487695, 0, 0
3488045, 0, 0
3488395, 0, bit 0
3488395, 0, 0
3488745, 0, 0
3489095, 0, bit 1
3489095, 0, 1
3489445, 0, 0
3489795, 0, bit 1
3489795, 0, 1
3490145, 0, 0
3490495, 0, bit 0
3490495, 0, 0
3490845, 0, 0
3491195, 0, bit 1
3491195, 0, 1
3491545, 0, 0
3491895, 0, bit 1
3491895, 0, 1
3492245, 0, 0
3492595, 0, bit 0
3492595, 0, 0
3492945, 0, 0
3493295, 0, bit 1
3493295, 0, 1
3493645, 0, 0
3493995, 0, bit 0
3493995, 0, 0
3494345, 0, 0
3494695, 0, bit 0
3494695, 0, 0
3495045, 0, 0
3495395, 0, bit 0
3495398, 0, 0
3495745, 0, 0
3496095, 0, bit 0
3496095, 0, 0
3496445, 0, 0
3496795, 0, bit 1
3496795, 0, 1
3497145, 0, 0
3497495, 0, bit 1
3497495, 0, 1
3497845, 0, 0
3498195, 0, bit 1
3498195, 0, 1
3498545, 0, 0
3498895, 0, bit 0
3498895, 0, 0
3499245, 0, 0
3499595, 0, bit 1
3499595, 0, 1
3499945, 0, 0
3500295, 0, bit 0
3500295, 0, 0
3500645, 0, 0
3500995, 0, bit 0
3500995, 0, 0
3501345, 0, 0
3501696, 0, bit 0
3501696, 0, 0
3502046, 0, 0
3502396, 0, bit 0
3502396, 0, 0
3502746, 0, 0
3503096, 0, bit 1
3503096, 0, 1
3503446, 0, 0
3503796, 0, bit 0
3503796, 0, 0
3504146, 0, 0
3504496, 0, bit 1
3504496, 0, 1
3504846, 0, 0
3505196, 0, bit 1
3505196, 0, 1
3505546, 0, 0
3505896, 0, bit 1
3505896, 0, 1
3506246, 0, 0
3506596, 0, bit 1
3506596, 0, 1
3506946, 0, 0
3507296, 0, bit 0
3507296, 0, 0
3507646, 0, 0
3507996, 0, bit 0
3507996, 0, 0
3508346, 0, 0
3508696, 0, bit 1
3508696, 0, 1
3509046, 0, 0
3509396, 0, bit 1
3509396, 0, 1
3509746, 0, 0
3510096, 0, bit 1
3510099, 0, 1
3510446, 0, 0
3510796, 0, bit 1
3510796, 0, 1
3511146, 0, 0
3511496, 0, bit 1
3511496, 0, 1
3511846, 0, 0
3512196, 0, bit 0
3512196, 0, 0
3512546, 0, 0
3512896, 0, bit 1
3512896, 0, 1
3513246, 0, 0
3513596, 0, bit 0
3513596, 0, 0
3513946, 0, 0
