350 100 1 7 2
(2, 20, 3, 180.00), (code 6)
START
3139681, 0, prem 1
3139681, 0, 0
3140031, 0, 1
3140381, 0, 0
3140731, 0, 1
3141081, 0, 1
3141431, 0, 0
3141781, 0, 0
3142131, 0, 1
3142481, 0, 0
3142831, 0, 1
3143181, 0, 1
3143531, 0, 0
3143881, 0, 0
3144231, 0, 1
3144581, 0, prem 1
3144581, 0, 0
3144931, 0, 1
3145281, 0, 0
3145631, 0, 1
3145981, 0, 1
3146331, 0, 0
3146681, 0, 0
3147031, 0, 1
3147381, 0, 0
3147731, 0, 1
3148081, 0, 1
3148431, 0, 0
3148781, 0, 0
3149131, 0, 1
3149481, 0, bit 1
3149485, 0, 1
3149831, 0, 0
3150181, 0, bit 1
3150181, 0, 1
3150531, 0, 0
3150881, 0, bit 0
3150881, 0, 0
3151232, 0, 0
3151582, 0, bit 1
3151582, 0, 1
3151932, 0, 0
3152282, 0, bit 1
3152282, 0, 1
3152632, 0, 0
3152982, 0, bit 1
3152982, 0, 1
3153332, 0, 0
3153682, 0, bit 0
3153682, 0, 0
3154032, 0, 0
3154382, 0, bit 0
3154382, 0, 0
3154732, 0, 0
3155082, 0, bit 0
3155082, 0, 0
3155432, 0, 0
3155782, 0, bit 1
3155782, 0, 1
3156132, 0, 0
3156482, 0, bit 0
3156482, 0, 0
3156832, 0, 0
3157182, 0, bit 0
3157182, 0, 0
3157532, 0, 0
3157882, 0, bit 0
3157882, 0, 0
3158232, 0, 0
3158582, 0, bit 0
3158582, 0, 0
3158932, 0, 0
3159282, 0, bit 0
3159282, 0, 0
3159632, 0, 0
3159982, 0, bit 0
3159982, 0, 0
3160332, 0, 0
3160682, 0, bit 0
3160682, 0, 0
3161032, 0, 0
3161382, 0, bit 0
3161382, 0, 0
3161732, 0, 0
3162082, 0, bit 1
3162082, 0, 1
3162432, 0, 0
3162782, 0, bit 0
3162782, 0, 0
3163132, 0, 0
3163482, 0, bit 0
3163482, 0, 0
3163832, 0, 0
3164182, 0, bit 0
3164182, 0, 0
3164532, 0, 0
3164882, 0, bit 1
3164882, 0, 1
3165232, 0, 0
3165582, 0, bit 1
3165582, 0, 1
3165932, 0, 0
3166282, 0, bit 1
3166282, 0, 1
3166632, 0, 0
3166982, 0, bit 1
3166982, 0, 1
3167332, 0, 0
3167682, 0, bit 0
3167682, 0, 0
3168032, 0, 0
3168382, 0, bit 0
3168382, 0, 0
3168732, 0, 0
3169082, 0, bit 0
3169082, 0, 0
3169432, 0, 0
3169782, 0, bit 0
3169782, 0, 0
3170132, 0, 0
3170482, 0, bit 0
3170482, 0, 0
3170832, 0, 0
3171182, 0, bit 1
3171185, 0, 1
3171532, 0, 0
3171883, 0, bit 0
3171883, 0, 0
3172233, 0, 0
3172583, 0, bit 1
3172583, 0, 1
3172933, 0, 0
3173283, 0, bit 1
3173283, 0, 1
3173633, 0, 0
3173983, 0, bit 0
3173983, 0, 0
3174333, 0, 0
3174683, 0, bit 1
3174683, 0, 1
3175033, 0, 0
3175383, 0, bit 0
3175383, 0, 0
3175733, 0, 0
3176083, 0, bit 0
3176083, 0, 0
3176433, 0, 0
3176783, 0, bit 0
3176783, 0, 0
3177133, 0, 0
3177483, 0, bit 0
3177483, 0, 0
3177833, 0, 0
3178183, 0, bit 1
3178183, 0, 1
