350 100 1 7 2
(2, 20, 10, 180.00), (code 5)
START
2838220, 0, prem 1
2838220, 0, 1
2838571, 0, 0
2838921, 0, 0
2839271, 0, 1
2839621, 0, 1
2839971, 0, 0
2840321, 0, 1
2840671, 0, 0
2841021, 0, 0
2841371, 0, 1
2841721, 0, 0
2842071, 0, 1
2842421, 0, 1
2842771, 0, 0
2843121, 0, prem 1
2843121, 0, 1
2843471, 0, 0
2843821, 0, 0
2844171, 0, 1
2844521, 0, 1
2844871, 0, 0
2845221, 0, 1
2845571, 0, 0
2845921, 0, 0
2846271, 0, 1
2846621, 0, 0
2846971, 0, 1
2847321, 0, 1
2847671, 0, 0
2848021, 0, bit 1
2848021, 0, 1
2848371, 0, 0
2848721, 0, bit 1
2848721, 0, 1
2849071, 0, 0
2849421, 0, bit 0
2849421, 0, 0
2849771, 0, 0
2850121, 0, bit 1
2850121, 0, 1
2850471, 0, 0
2850821, 0, bit 0
2850821, 0, 0
2851171, 0, 0
2851521, 0, bit 0
2851521, 0, 0
2851871, 0, 0
2852221, 0, bit 0
2852221, 0, 0
2852571, 0, 0
2852921, 0, bit 1
2852921, 0, 1
2853271, 0, 0
2853621, 0, bit 0
2853621, 0, 0
2853971, 0, 0
2854321, 0, bit 1
2854321, 0, 1
2854671, 0, 0
2855021, 0, bit 1
2855021, 0, 1
2855371, 0, 0
2855721, 0, bit 1
2855721, 0, 1
2856071, 0, 0
2856421, 0, bit 1
2856421, 0, 1
2856771, 0, 0
2857121, 0, bit 0
2857121, 0, 0
2857472, 0, 0
2857822, 0, bit 1
2857822, 0, 1
2858172, 0, 0
2858522, 0, bit 1
2858522, 0, 1
2858872, 0, 0
2859222, 0, bit 0
2859222, 0, 0
2859572, 0, 0
2859922, 0, bit 1
2859922, 0, 1
2860272, 0, 0
2860622, 0, bit 1
2860622, 0, 1
2860972, 0, 0
2861322, 0, bit 1
2861322, 0, 1
2861672, 0, 0
2862022, 0, bit 1
2862022, 0, 1
2862372, 0, 0
2862722, 0, bit 0
2862722, 0, 0
2863072, 0, 0
2863422, 0, bit 0
2863422, 0, 0
2863772, 0, 0
2864122, 0, bit 0
2864122, 0, 0
2864472, 0, 0
2864822, 0, bit 0
2864822, 0, 0
2865172, 0, 0
2865522, 0, bit 0
2865522, 0, 0
2865872, 0, 0
2866222, 0, bit 1
2866222, 0, 1
2866572, 0, 0
2866922, 0, bit 0
2866922, 0, 0
2867272, 0, 0
2867622, 0, bit 0
2867622, 0, 0
2867972, 0, 0
2868322, 0, bit 1
2868322, 0, 1
2868672, 0, 0
2869022, 0, bit 1
2869022, 0, 1
2869372, 0, 0
2869722, 0, bit 0
2869725, 0, 0
2870072, 0, 0
2870422, 0, bit 1
2870422, 0, 1
2870772, 0, 0
2871122, 0, bit 1
2871122, 0, 1
2871472, 0, 0
2871822, 0, bit 0
2871822, 0, 0
2872172, 0, 0
2872522, 0, bit 0
2872522, 0, 0
2872872, 0, 0
2873222, 0, bit 1
2873222, 0, 1
2873572, 0, 0
2873922, 0, bit 1
2873922, 0, 1
2874272, 0, 0
2874622, 0, bit 1
2874622, 0, 1
2874972, 0, 0
2875322, 0, bit 1
2875322, 0, 1
2875672, 0, 0
2876022, 0, bit 0
2876022, 0, 0
2876372, 0, 0
2876722, 0, bit 1
2876722, 0, 1
2877072, 0, 0
2877422, 0, bit 0
2877422, 0, 0
2877772, 0, 0
2878123, 0, bit 1
2878123, 0, 1
2878473, 0, 0
2878823, 0, bit 1
2878823, 0, 1
2879173, 0, 0
2879523, 0, bit 0
2879523, 0, 0
2879873, 0, 0
2880223, 0, bit 0
2880223, 0, 0
2880573, 0, 0
2880923, 0, bit 1
2880923, 0, 1
2881273, 0, 0
2881623, 0, bit 1
2881623, 0, 1
2881973, 0, 0
2882323, 0, bit 0
2882323, 0, 0
2882673, 0, 0
2883023, 0, bit 0
2883023, 0, 0
2883373, 0, 0
2883723, 0, bit 0
2883723, 0, 0
2884073, 0, 0
2884423, 0, bit 1
2884426, 0, 1
2884773, 0, 0
2885123, 0, bit 0
2885123, 0, 0
2885473, 0, 0
2885823, 0, bit 1
2885823, 0, 1
2886173, 0, 0
2886523, 0, bit 0
2886523, 0, 0
2886873, 0, 0
2887223, 0, bit 1
2887223, 0, 1
2887573, 0, 0
2887923, 0, bit 1
2887923, 0, 1
2888273, 0, 0
2888623, 0, bit 1
2888623, 0, 1
2888973, 0, 0
2889323, 0, bit 1
2889323, 0, 1
2889673, 0, 0
2890023, 0, bit 1
2890023, 0, 1
2890373, 0, 0
2890723, 0, bit 0
2890723, 0, 0
2891073, 0, 0
2891423, 0, bit 0
2891423, 0, 0
2891773, 0, 0
2892123, 0, bit 1
2892123, 0, 1
2892473, 0, 0
2892823, 0, bit 0
2892823, 0, 0
2893173, 0, 0
2893523, 0, bit 0
2893523, 0, 0
2893873, 0, 0
2894223, 0, bit 1
2894223, 0, 1
2894573, 0, 0
2894923, 0, bit 0
2894923, 0, 0
2895273, 0, 0
2895623, 0, bit 1
2895623, 0, 1
2895973, 0, 0
2896323, 0, bit 0
2896323, 0, 0
2896673, 0, 0
2897024, 0, bit 1
2897024, 0, 1
2897374, 0, 0
2897724, 0, bit 1
2897724, 0, 1
2898074, 0, 0
2898424, 0, bit 0
2898424, 0, 0
2898774, 0, 0
2899124, 0, bit 1
2899127, 0, 1
2899474, 0, 0
2899824, 0, bit 1
2899824, 0, 1
2900174, 0, 0
2900524, 0, bit 1
2900524, 0, 1
2900874, 0, 0
2901224, 0, bit 1
2901224, 0, 1
2901574, 0, 0
2901924, 0, bit 0
2901924, 0, 0
2902274, 0, 0
2902624, 0, bit 0
2902624, 0, 0
2902974, 0, 0
2903324, 0, bit 1
2903324, 0, 1
2903674, 0, 0
2904024, 0, bit 1
2904024, 0, 1
2904374, 0, 0
2904724, 0, bit 0
2904724, 0, 0
2905074, 0, 0
2905424, 0, bit 1
2905424, 0, 1
2905774, 0, 0
2906124, 0, bit 1
2906124, 0, 1
2906474, 0, 0
2906824, 0, bit 1
2906824, 0, 1
2907174, 0, 0
2907524, 0, bit 1
2907524, 0, 1
2907874, 0, 0
2908224, 0, bit 1
2908224, 0, 1
2908574, 0, 0
2908924, 0, bit 0
2908924, 0, 0
2909274, 0, 0
2909624, 0, bit 1
2909624, 0, 1
2909974, 0, 0
2910324, 0, bit 1
2910324, 0, 1
2910674, 0, 0
2911024, 0, bit 0
2911024, 0, 0
2911374, 0, 0
2911724, 0, bit 0
2911724, 0, 0
2912074, 0, 0
2912424, 0, bit 0
2912424, 0, 0
2912774, 0, 0
2913124, 0, bit 1
2913124, 0, 1
2913474, 0, 0
2913824, 0, bit 0
2913827, 0, 0
2914174, 0, 0
2914524, 0, bit 0
2914524, 0, 0
2914874, 0, 0
2915224, 0, bit 0
2915224, 0, 0
2915574, 0, 0
2915924, 0, bit 0
2915924, 0, 0
2916274, 0, 0
2916624, 0, bit 0
2916624, 0, 0
2916974, 0, 0
2917324, 0, bit 1
2917324, 0, 1
2917675, 0, 0
