350 100 1 7 2
(2, 20, 11, 180.00), (code 1)
START
1241852, 0, prem 1
1241852, 0, 1
1242202, 0, 0
1242552, 0, 1
1242902, 0, 0
1243252, 0, 0
1243602, 0, 1
1243952, 0, 0
1244302, 0, 1
1244652, 0, 0
1245002, 0, 1
1245352, 0, 0
1245702, 0, 1
1246052, 0, 0
1246402, 0, 1
1246752, 0, prem 1
1246752, 0, 1
1247102, 0, 0
1247452, 0, 1
1247802, 0, 0
1248152, 0, 0
1248502, 0, 1
1248852, 0, 0
1249202, 0, 1
1249552, 0, 0
1249902, 0, 1
1250252, 0, 0
1250603, 0, 1
1250953, 0, 0
1251303, 0, 1
1251653, 0, bit 1
1251653, 0, 1
1252003, 0, 0
1252353, 0, bit 0
1252353, 0, 0
1252703, 0, 0
1253053, 0, bit 0
1253053, 0, 0
1253403, 0, 0
1253753, 0, bit 0
1253753, 0, 0
1254103, 0, 0
1254453, 0, bit 0
1254453, 0, 0
1254803, 0, 0
1255153, 0, bit 0
1255153, 0, 0
1255503, 0, 0
1255853, 0, bit 0
1255853, 0, 0
1256203, 0, 0
1256553, 0, bit 1
1256553, 0, 1
1256903, 0, 0
1257253, 0, bit 1
1257253, 0, 1
1257603, 0, 0
1257953, 0, bit 0
1257953, 0, 0
1258303, 0, 0
1258653, 0, bit 0
1258653, 0, 0
1259003, 0, 0
1259353, 0, bit 0
1259353, 0, 0
1259703, 0, 0
1260053, 0, bit 1
1260053, 0, 1
1260403, 0, 0
1260753, 0, bit 0
1260753, 0, 0
1261103, 0, 0
1261453, 0, bit 0
1261453, 0, 0
1261803, 0, 0
1262153, 0, bit 0
1262153, 0, 0
1262503, 0, 0
1262853, 0, bit 1
1262853, 0, 1
1263203, 0, 0
1263553, 0, bit 0
1263553, 0, 0
1263903, 0, 0
1264253, 0, bit 1
1264253, 0, 1
1264603, 0, 0
1264953, 0, bit 0
1264953, 0, 0
1265303, 0, 0
1265653, 0, bit 0
1265653, 0, 0
1266003, 0, 0
1266353, 0, bit 0
1266353, 0, 0
1266703, 0, 0
1267053, 0, bit 0
1267053, 0, 0
1267403, 0, 0
1267753, 0, bit 1
1267753, 0, 1
1268103, 0, 0
1268453, 0, bit 0
1268453, 0, 0
1268803, 0, 0
1269153, 0, bit 0
1269153, 0, 0
1269504, 0, 0
1269854, 0, bit 1
1269854, 0, 1
1270204, 0, 0
