200 100 4 7 16
(2, 20, 8, 10.00), (code 2)
(3, 258, 8, 10.00), (code 0)
(4, 496, 4, 10.00), (code 3)
(5, 734, 11, 10.00), (code 5)
START
2943206, 0, prem 0
2943206, 0, 0
2943406, 0, 0
2943606, 0, 0
2943806, 0, 0
2944006, 0, 0
2944206, 0, 0
2944406, 0, 0
2944606, 0, 0
2944806, 0, 0
2945006, 0, 0
2945206, 0, 0
2945406, 0, 0
2945606, 0, 0
2945806, 0, 0
2946006, 0, 0
2946206, 0, 0
2946406, 0, 1
2946606, 0, 1
2946806, 0, 1
2947006, 0, 1
2947206, 0, 1
2947406, 0, 1
2947606, 0, 1
2947806, 0, 1
2948006, 0, 1
2948206, 0, 1
2948406, 0, 1
2948606, 0, 1
2948806, 0, 1
2949006, 0, 1
2949206, 0, 1
2949406, 0, 1
2949606, 0, prem 1
2949606, 0, 1
2949806, 0, 1
2950006, 0, 1
2950206, 0, 1
2950406, 0, 1
2950606, 0, 1
2950806, 0, 1
2951006, 0, 1
2951206, 0, 1
2951406, 0, 1
2951606, 0, 1
2951806, 0, 1
2952006, 0, 1
2952206, 0, 1
2952406, 0, 1
2952606, 0, 1
2952806, 0, 0
2953006, 0, 0
2953206, 0, 0
2953406, 0, 0
2953606, 0, 0
2953806, 0, 0
2954006, 0, 0
2954206, 0, 0
2954406, 0, 0
2954606, 0, 0
2954806, 0, 0
2955006, 0, 0
2955206, 0, 0
2955406, 0, 0
2955606, 0, 0
2955806, 0, 0
2956006, 0, prem 0
2956006, 0, 0
2956206, 0, 0
2956406, 0, 0
2956606, 0, 0
2956806, 0, 0
2957006, 0, 0
2957206, 0, 0
2957406, 0, 0
2957606, 0, 0
2957806, 0, 0
2958006, 0, 0
2958206, 0, 0
2958406, 0, 0
2958606, 0, 0
2958806, 0, 0
2959006, 0, 0
2959206, 0, 1
2959406, 0, 1
2959606, 0, 1
2959806, 0, 1
2960006, 0, 1
2960206, 0, 1
2960406, 0, 1
2960606, 0, 1
2960806, 0, 1
2961006, 0, 1
2961206, 0, 1
2961406, 0, 1
2961606, 0, 1
2961806, 0, 1
2962006, 0, 1
2962206, 0, 1
2962406, 0, prem 1
2962406, 0, 1
2962606, 0, 1
2962806, 0, 1
2963006, 0, 1
2963206, 0, 1
2963406, 0, 1
2963606, 0, 1
2963806, 0, 1
2964006, 0, 1
2964206, 0, 1
2964406, 0, 1
2964606, 0, 1
2964806, 0, 1
2965006, 0, 1
2965206, 0, 1
2965406, 0, 1
2965606, 0, 0
2965806, 0, 0
2966006, 0, 0
2966206, 0, 0
2966406, 0, 0
2966606, 0, 0
2966806, 0, 0
2967006, 0, 0
2967206, 0, 0
2967406, 0, 0
2967606, 0, 0
2967806, 0, 0
2968006, 0, 0
2968206, 0, 0
2968406, 0, 0
2968606, 0, 0
2968806, 0, prem 0
2968806, 0, 0
2969006, 0, 0
2969206, 0, 0
2969406, 0, 0
2969606, 0, 0
2969806, 0, 0
2970006, 0, 0
2970206, 0, 0
2970406, 0, 0
2970606, 0, 0
2970806, 0, 0
2971006, 0, 0
2971206, 0, 0
2971406, 0, 0
2971606, 0, 0
2971806, 0, 0
2972006, 0, 1
2972206, 0, 1
2972406, 0, 1
2972606, 0, 1
2972806, 0, 1
2973006, 0, 1
2973206, 0, 1
2973406, 0, 1
2973606, 0, 1
2973806, 0, 1
2974006, 0, 1
2974206, 0, 1
2974406, 0, 1
2974606, 0, 1
2974806, 0, 1
2975006, 0, 1
2975206, 0, prem 1
2975206, 0, 1
2975406, 0, 1
2975606, 0, 1
2975806, 0, 1
2976006, 0, 1
2976206, 0, 1
2976406, 0, 1
2976606, 0, 1
2976806, 0, 1
2977006, 0, 1
2977206, 0, 1
2977406, 0, 1
2977606, 0, 1
2977806, 0, 1
2978006, 0, 1
2978206, 0, 1
2978406, 0, 0
2978606, 0, 0
2978806, 0, 0
2979006, 0, 0
2979206, 0, 0
2979406, 0, 0
2979606, 0, 0
2979806, 0, 0
2980006, 0, 0
2980206, 0, 0
2980406, 0, 0
2980606, 0, 0
2980806, 0, 0
2981006, 0, 0
2981206, 0, 0
2981406, 0, 0
2981606, 0, prem 1
2981606, 0, 1
2981806, 0, 1
2982006, 0, 1
2982206, 0, 1
2982406, 0, 1
2982606, 0, 1
2982806, 0, 1
2983006, 0, 1
2983206, 0, 1
2983406, 0, 1
2983606, 0, 1
2983806, 0, 1
