200 100 4 7 16
(2, 20, 7, 10.00), (code 1)
(3, 258, 3, 10.00), (code 4)
(4, 496, 1, 10.00), (code 2)
(5, 734, 8, 10.00), (code 5)
START
1489694, 0, prem 1
1489694, 0, 1
1489894, 0, 1
1490094, 0, 1
1490294, 0, 1
1490494, 0, 1
1490694, 0, 1
1490894, 0, 1
1491094, 0, 1
1491294, 0, 1
1491494, 0, 1
1491694, 0, 1
1491894, 0, 1
1492094, 0, 1
1492294, 0, 1
1492494, 0, 1
1492694, 0, 1
1492894, 0, 0
1493094, 0, 0
1493294, 0, 0
1493494, 0, 0
1493694, 0, 0
1493894, 0, 0
1494094, 0, 0
1494294, 0, 0
1494494, 0, 0
1494694, 0, 0
1494894, 0, 0
1495094, 0, 0
1495294, 0, 0
1495494, 0, 0
1495694, 0, 0
1495894, 0, 0
1496094, 0, prem 1
1496094, 0, 1
1496294, 0, 1
1496494, 0, 1
1496694, 0, 1
1496894, 0, 1
1497094, 0, 1
1497294, 0, 1
1497494, 0, 1
1497694, 0, 1
1497894, 0, 1
1498094, 0, 1
1498294, 0, 1
1498494, 0, 1
1498694, 0, 1
1498894, 0, 1
1499094, 0, 1
1499294, 0, 0
1499494, 0, 0
1499694, 0, 0
1499894, 0, 0
1500094, 0, 0
1500294, 0, 0
1500494, 0, 0
1500694, 0, 0
1500894, 0, 0
1501094, 0, 0
1501294, 0, 0
1501494, 0, 0
1501694, 0, 0
1501894, 0, 0
1502094, 0, 0
1502294, 0, 0
1502494, 0, prem 0
1502494, 0, 0
1502694, 0, 0
1502894, 0, 0
1503094, 0, 0
1503294, 0, 0
1503494, 0, 0
1503694, 0, 0
1503894, 0, 0
1504094, 0, 0
1504294, 0, 0
1504494, 0, 0
1504694, 0, 0
1504894, 0, 0
1505094, 0, 0
1505294, 0, 0
1505494, 0, 0
1505694, 0, 1
1505894, 0, 1
1506094, 0, 1
1506294, 0, 1
1506494, 0, 1
1506694, 0, 1
1506894, 0, 1
1507094, 0, 1
1507294, 0, 1
1507494, 0, 1
1507694, 0, 1
1507894, 0, 1
1508094, 0, 1
1508294, 0, 1
1508494, 0, 1
1508694, 0, 1
1508894, 0, prem 0
1508894, 0, 0
