200 100 4 7 16
(2, 20, 4, 10.00), (code 3)
(3, 258, 6, 10.00), (code 6)
(4, 496, 8, 10.00), (code 0)
(5, 734, 10, 10.00), (code 4)
START
524228, 0, prem 1
524228, 0, 1
524428, 0, 1
524628, 0, 1
524828, 0, 1
525028, 0, 1
525228, 0, 1
525428, 0, 1
525628, 0, 1
525828, 0, 1
526028, 0, 1
526228, 0, 1
526428, 0, 1
526628, 0, 1
526828, 0, 1
527028, 0, 1
527228, 0, 1
527428, 0, 0
527628, 0, 0
527828, 0, 0
528028, 0, 0
528228, 0, 0
528428, 0, 0
528628, 0, 0
528828, 0, 0
529028, 0, 0
529228, 0, 0
529428, 0, 0
529628, 0, 0
529828, 0, 0
530028, 0, 0
530228, 0, 0
530428, 0, 0
530628, 0, prem 1
530628, 0, 1
530828, 0, 1
531028, 0, 1
531228, 0, 1
531428, 0, 1
531628, 0, 1
531828, 0, 1
532028, 0, 1
532228, 0, 1
532428, 0, 1
532628, 0, 1
532828, 0, 1
533028, 0, 1
533228, 0, 1
533428, 0, 1
533628, 0, 1
533828, 0, 0
534028, 0, 0
534228, 0, 0
534428, 0, 0
534628, 0, 0
534828, 0, 0
535028, 0, 0
535228, 0, 0
535428, 0, 0
535628, 0, 0
535828, 0, 0
536028, 0, 0
536228, 0, 0
536428, 0, 0
536628, 0, 0
536828, 0, 0
537028, 0, prem 1
537028, 0, 1
537228, 0, 1
537428, 0, 1
537628, 0, 1
537828, 0, 1
538028, 0, 1
538228, 0, 1
538428, 0, 1
538628, 0, 1
538828, 0, 1
539028, 0, 1
539228, 0, 1
539428, 0, 1
539628, 0, 1
539828, 0, 1
540028, 0, 1
540228, 0, 0
540428, 0, 0
540628, 0, 0
540828, 0, 0
541028, 0, 0
541228, 0, 0
541428, 0, 0
541628, 0, 0
541828, 0, 0
542028, 0, 0
542228, 0, 0
542428, 0, 0
542628, 0, 0
542828, 0, 0
543028, 0, 0
543228, 0, 0
543428, 0, prem 0
543428, 0, 0
543628, 0, 0
543828, 0, 0
544028, 0, 0
544228, 0, 0
544428, 0, 0
544628, 0, 0
544828, 0, 0
545028, 0, 0
545228, 0, 0
545428, 0, 0
545628, 0, 0
545828, 0, 0
546028, 0, 0
546228, 0, 0
546428, 0, 0
546628, 0, 1
546828, 0, 1
547028, 0, 1
547228, 0, 1
547428, 0, 1
547628, 0, 1
547828, 0, 1
548028, 0, 1
548228, 0, 1
548428, 0, 1
548628, 0, 1
548828, 0, 1
549028, 0, 1
549228, 0, 1
549428, 0, 1
549628, 0, 1
549828, 0, prem 1
549828, 0, 1
550028, 0, 1
550228, 0, 1
550428, 0, 1
550628, 0, 1
550828, 0, 1
551028, 0, 1
551228, 0, 1
551428, 0, 1
551628, 0, 1
551828, 0, 1
552028, 0, 1
552228, 0, 1
552428, 0, 1
552628, 0, 1
552828, 0, 1
553028, 0, 0
553228, 0, 0
553428, 0, 0
553628, 0, 0
553828, 0, 0
554028, 0, 0
554228, 0, 0
554428, 0, 0
554628, 0, 0
554828, 0, 0
555028, 0, 0
555228, 0, 0
555428, 0, 0
555628, 0, 0
555828, 0, 0
556028, 0, 0
556228, 0, prem 1
556228, 0, 1
556428, 0, 1
556628, 0, 1
556828, 0, 1
557028, 0, 1
557228, 0, 1
557428, 0, 1
557628, 0, 1
557828, 0, 1
558028, 0, 1
558228, 0, 1
558428, 0, 1
558628, 0, 1
558828, 0, 1
559028, 0, 1
559228, 0, 1
559428, 0, 0
559628, 0, 0
559828, 0, 0
560028, 0, 0
560228, 0, 0
560428, 0, 0
560628, 0, 0
560828, 0, 0
561028, 0, 0
561228, 0, 0
561428, 0, 0
561628, 0, 0
561828, 0, 0
562028, 0, 0
562228, 0, 0
562428, 0, 0
562628, 0, prem 1
562628, 0, 1
562828, 0, 1
563028, 0, 1
563228, 0, 1
563428, 0, 1
563628, 0, 1
563828, 0, 1
564028, 0, 1
564228, 0, 1
564428, 0, 1
564628, 0, 1
564828, 0, 1
565028, 0, 1
