200 100 4 7 16
(2, 20, 13, 10.00), (code 0)
(3, 258, 8, 10.00), (code 3)
(4, 496, 12, 10.00), (code 4)
(5, 734, 7, 10.00), (code 1)
START
42486, 0, prem 0
42486, 0, 0
42686, 0, 0
42886, 0, 0
43086, 0, 0
43286, 0, 0
43486, 0, 0
43686, 0, 0
43886, 0, 0
44086, 0, 0
44286, 0, 0
44486, 0, 0
44686, 0, 0
44886, 0, 0
45086, 0, 0
45286, 0, 0
45486, 0, 0
45686, 0, 1
45886, 0, 1
46086, 0, 1
46286, 0, 1
46486, 0, 1
46686, 0, 1
46886, 0, 1
47086, 0, 1
47286, 0, 1
47486, 0, 1
47686, 0, 1
47886, 0, 1
48086, 0, 1
48286, 0, 1
48486, 0, 1
48686, 0, 1
48886, 0, prem 1
48886, 0, 1
49086, 0, 1
49286, 0, 1
49486, 0, 1
49686, 0, 1
49886, 0, 1
50086, 0, 1
50286, 0, 1
50486, 0, 1
50686, 0, 1
50886, 0, 1
51086, 0, 1
51286, 0, 1
51486, 0, 1
51686, 0, 1
51886, 0, 1
52086, 0, 0
52286, 0, 0
52486, 0, 0
52686, 0, 0
52886, 0, 0
53086, 0, 0
53286, 0, 0
53486, 0, 0
53686, 0, 0
53886, 0, 0
54086, 0, 0
54286, 0, 0
54486, 0, 0
54686, 0, 0
54886, 0, 0
55086, 0, 0
55286, 0, prem 1
55289, 0, 1
55486, 0, 1
55686, 0, 1
55886, 0, 1
56086, 0, 1
56286, 0, 1
56486, 0, 1
56686, 0, 1
56886, 0, 1
57086, 0, 1
57286, 0, 1
57486, 0, 1
57686, 0, 1
57886, 0, 1
58086, 0, 1
58286, 0, 1
58486, 0, 0
58686, 0, 0
58886, 0, 0
59086, 0, 0
59286, 0, 0
59486, 0, 0
59686, 0, 0
59886, 0, 0
60086, 0, 0
60286, 0, 0
60486, 0, 0
60686, 0, 0
60886, 0, 0
61086, 0, 0
61286, 0, 0
61486, 0, 0
61686, 0, prem 1
61686, 0, 1
61886, 0, 1
62086, 0, 1
62286, 0, 1
62486, 0, 1
62686, 0, 1
62886, 0, 1
63086, 0, 1
63286, 0, 1
63486, 0, 1
63686, 0, 1
63886, 0, 1
64086, 0, 1
64286, 0, 1
64486, 0, 1
64686, 0, 1
64886, 0, 0
65086, 0, 0
65286, 0, 0
65486, 0, 0
65686, 0, 0
65886, 0, 0
66086, 0, 0
66286, 0, 0
66486, 0, 0
66686, 0, 0
66886, 0, 0
67086, 0, 0
67286, 0, 0
67486, 0, 0
67686, 0, 0
67886, 0, 0
68086, 0, prem 1
68086, 0, 1
68286, 0, 1
68486, 0, 1
68686, 0, 1
68886, 0, 1
69086, 0, 1
69286, 0, 1
69486, 0, 1
69686, 0, 1
69886, 0, 1
70086, 0, 1
70286, 0, 1
70486, 0, 1
70686, 0, 1
70886, 0, 1
71086, 0, 1
71286, 0, 0
71486, 0, 0
71686, 0, 0
71886, 0, 0
72086, 0, 0
72286, 0, 0
72486, 0, 0
72686, 0, 0
72886, 0, 0
73086, 0, 0
73286, 0, 0
73486, 0, 0
73686, 0, 0
73886, 0, 0
74086, 0, 0
74286, 0, 0
74486, 0, prem 0
74486, 0, 0
74686, 0, 0
74886, 0, 0
75086, 0, 0
75286, 0, 0
75486, 0, 0
75686, 0, 0
75886, 0, 0
76086, 0, 0
76286, 0, 0
76486, 0, 0
76686, 0, 0
76886, 0, 0
77086, 0, 0
77286, 0, 0
77486, 0, 0
77686, 0, 1
77886, 0, 1
78086, 0, 1
78286, 0, 1
78486, 0, 1
78686, 0, 1
78886, 0, 1
79086, 0, 1
79286, 0, 1
79486, 0, 1
79686, 0, 1
79886, 0, 1
80086, 0, 1
80286, 0, 1
80486, 0, 1
80686, 0, 1
80886, 0, prem 0
80886, 0, 0
81086, 0, 0
81286, 0, 0
81486, 0, 0
81686, 0, 0
81886, 0, 0
82086, 0, 0
82286, 0, 0
82486, 0, 0
82686, 0, 0
82886, 0, 0
83086, 0, 0
83286, 0, 0
83486, 0, 0
83686, 0, 0
83886, 0, 0
84086, 0, 1
84286, 0, 1
84486, 0, 1
84686, 0, 1
84886, 0, 1
85086, 0, 1
85286, 0, 1
85486, 0, 1
85686, 0, 1
85886, 0, 1
86086, 0, 1
86286, 0, 1
86486, 0, 1
86686, 0, 1
86886, 0, 1
87086, 0, 1
87286, 0, bit 1
87286, 0, 0
87486, 0, 1
87686, 0, 1
87886, 0, 0
88086, 0, 1
88286, 0, 0
88486, 0, 1
88686, 0, 0
88886, 0, 1
89086, 0, 0
89105, 1, prem 1
89105, 1, 1
89286, 0, 0
89305, 1, 1
89486, 0, 1
89505, 1, 1
89686, 0, 0
89705, 1, 1
89886, 0, 1
89905, 1, 1
90086, 0, bit 0
90086, 0, 1
90105, 1, 1
90286, 0, 0
90305, 1, 1
90486, 0, 0
90505, 1, 1
90686, 0, 1
90705, 1, 1
90886, 0, 0
90905, 1, 1
91086, 0, 1
91105, 1, 1
91286, 0, 0
91305, 1, 1
91486, 0, 1
91505, 1, 1
91686, 0, 0
91705, 1, 1
91886, 0, 1
91905, 1, 1
92086, 0, 1
92105, 1, 1
92286, 0, 0
92305, 1, 0
92486, 0, 1
92505, 1, 0
92686, 0, 0
92705, 1, 0
92886, 0, bit 0
92886, 0, 1
92905, 1, 0
93086, 0, 0
93105, 1, 0
93286, 0, 0
93305, 1, 0
93486, 0, 1
93505, 1, 0
93686, 0, 0
93705, 1, 0
93886, 0, 1
93905, 1, 0
94086, 0, 0
94105, 1, 0
94286, 0, 1
94305, 1, 0
94486, 0, 0
94505, 1, 0
94686, 0, 1
94705, 1, 0
94886, 0, 1
94905, 1, 0
95086, 0, 0
95105, 1, 0
95286, 0, 1
95305, 1, 0
95486, 0, 0
95505, 1, prem 1
95505, 1, 1
95686, 0, bit 1
95686, 0, 0
95705, 1, 1
95886, 0, 1
95905, 1, 1
96086, 0, 1
96105, 1, 1
96286, 0, 0
96305, 1, 1
96486, 0, 1
96505, 1, 1
96686, 0, 0
96705, 1, 1
96886, 0, 1
96905, 1, 1
97086, 0, 0
97105, 1, 1
97286, 0, 1
97305, 1, 1
97486, 0, 0
97505, 1, 1
97686, 0, 0
97705, 1, 1
97886, 0, 1
97905, 1, 1
98086, 0, 0
98105, 1, 1
98286, 0, 1
98305, 1, 1
98486, 0, bit 1
98486, 0, 0
98505, 1, 1
98686, 0, 1
98705, 1, 0
98886, 0, 1
98905, 1, 0
99086, 0, 0
99105, 1, 0
99286, 0, 1
99305, 1, 0
99486, 0, 0
99505, 1, 0
99686, 0, 1
99705, 1, 0
99886, 0, 0
99905, 1, 0
100086, 0, 1
100105, 1, 0
100286, 0, 0
