200 100 4 7 16
(2, 20, 13, 10.00), (code 0)
(3, 258, 5, 10.00), (code 5)
(4, 496, 9, 10.00), (code 2)
(5, 734, 7, 10.00), (code 1)
START
42489, 0, prem 0
42489, 0, 0
42689, 0, 0
42889, 0, 0
43089, 0, 0
43289, 0, 0
43489, 0, 0
43689, 0, 0
43889, 0, 0
44089, 0, 0
44289, 0, 0
44489, 0, 0
44689, 0, 0
44889, 0, 0
45089, 0, 0
45289, 0, 0
45489, 0, 0
45689, 0, 1
45889, 0, 1
46089, 0, 1
46289, 0, 1
46489, 0, 1
46689, 0, 1
46889, 0, 1
47089, 0, 1
47289, 0, 1
47489, 0, 1
47689, 0, 1
47889, 0, 1
48089, 0, 1
48289, 0, 1
48489, 0, 1
48689, 0, 1
48889, 0, prem 1
48889, 0, 1
49089, 0, 1
49289, 0, 1
49489, 0, 1
49689, 0, 1
49889, 0, 1
50089, 0, 1
50289, 0, 1
50489, 0, 1
50689, 0, 1
50889, 0, 1
51089, 0, 1
51289, 0, 1
51489, 0, 1
51689, 0, 1
51889, 0, 1
52089, 0, 0
52289, 0, 0
52489, 0, 0
52689, 0, 0
52889, 0, 0
53089, 0, 0
53289, 0, 0
53489, 0, 0
53689, 0, 0
53889, 0, 0
54089, 0, 0
54289, 0, 0
54489, 0, 0
54689, 0, 0
54889, 0, 0
55089, 0, 0
55289, 0, prem 1
55292, 0, 1
55489, 0, 1
55689, 0, 1
55889, 0, 1
56089, 0, 1
56289, 0, 1
56489, 0, 1
56689, 0, 1
56889, 0, 1
57089, 0, 1
57289, 0, 1
57489, 0, 1
57689, 0, 1
57889, 0, 1
58089, 0, 1
58289, 0, 1
58489, 0, 0
58689, 0, 0
58889, 0, 0
59089, 0, 0
59289, 0, 0
59489, 0, 0
59689, 0, 0
59889, 0, 0
60089, 0, 0
60289, 0, 0
60489, 0, 0
60689, 0, 0
60889, 0, 0
61089, 0, 0
61289, 0, 0
61489, 0, 0
61689, 0, prem 1
61689, 0, 1
61889, 0, 1
62089, 0, 1
62289, 0, 1
62489, 0, 1
62689, 0, 1
62889, 0, 1
63089, 0, 1
63289, 0, 1
63489, 0, 1
63689, 0, 1
63889, 0, 1
64089, 0, 1
64289, 0, 1
64489, 0, 1
64689, 0, 1
64889, 0, 0
65089, 0, 0
65289, 0, 0
65489, 0, 0
65689, 0, 0
65889, 0, 0
66089, 0, 0
66289, 0, 0
66489, 0, 0
66689, 0, 0
66889, 0, 0
67089, 0, 0
67289, 0, 0
67489, 0, 0
67689, 0, 0
67889, 0, 0
