200 100 4 7 16
(2, 20, 3, 10.00), (code 2)
(3, 258, 1, 10.00), (code 4)
(4, 496, 10, 10.00), (code 6)
(5, 734, 6, 10.00), (code 3)
START
1008196, 0, prem 0
1008196, 0, 0
1008396, 0, 0
1008596, 0, 0
1008796, 0, 0
1008996, 0, 0
1009196, 0, 0
1009396, 0, 0
1009596, 0, 0
1009796, 0, 0
1009996, 0, 0
1010196, 0, 0
1010396, 0, 0
1010596, 0, 0
1010796, 0, 0
1010996, 0, 0
1011196, 0, 0
1011396, 0, 1
1011596, 0, 1
1011796, 0, 1
1011996, 0, 1
1012196, 0, 1
1012396, 0, 1
1012596, 0, 1
1012796, 0, 1
1012996, 0, 1
1013196, 0, 1
1013396, 0, 1
1013596, 0, 1
1013796, 0, 1
1013996, 0, 1
1014196, 0, 1
1014396, 0, 1
1014596, 0, prem 1
1014596, 0, 1
1014796, 0, 1
1014996, 0, 1
1015196, 0, 1
1015396, 0, 1
1015596, 0, 1
1015796, 0, 1
1015996, 0, 1
1016196, 0, 1
1016396, 0, 1
1016596, 0, 1
1016796, 0, 1
1016996, 0, 1
1017196, 0, 1
1017396, 0, 1
1017596, 0, 1
1017796, 0, 0
1017996, 0, 0
1018196, 0, 0
1018396, 0, 0
1018596, 0, 0
1018796, 0, 0
1018996, 0, 0
1019196, 0, 0
1019396, 0, 0
1019596, 0, 0
1019796, 0, 0
1019996, 0, 0
1020196, 0, 0
1020396, 0, 0
1020596, 0, 0
1020796, 0, 0
1020996, 0, prem 0
1020996, 0, 0
1021196, 0, 0
1021396, 0, 0
1021596, 0, 0
1021796, 0, 0
1021996, 0, 0
1022196, 0, 0
1022396, 0, 0
1022596, 0, 0
1022796, 0, 0
1022996, 0, 0
1023196, 0, 0
1023396, 0, 0
1023596, 0, 0
1023796, 0, 0
1023996, 0, 0
1024196, 0, 1
1024396, 0, 1
1024596, 0, 1
1024796, 0, 1
1024996, 0, 1
1025196, 0, 1
1025396, 0, 1
1025596, 0, 1
1025796, 0, 1
1025996, 0, 1
1026196, 0, 1
1026396, 0, 1
1026596, 0, 1
