200 100 4 7 16
(2, 20, 0, 10.00), (code 0)
(3, 258, 3, 10.00), (code 6)
(4, 496, 1, 10.00), (code 1)
(5, 734, 2, 10.00), (code 3)
START
2457040, 0, prem 0
2457040, 0, 0
2457240, 0, 0
2457440, 0, 0
2457640, 0, 0
2457840, 0, 0
2458040, 0, 0
2458240, 0, 0
2458440, 0, 0
2458640, 0, 0
2458840, 0, 0
2459040, 0, 0
2459240, 0, 0
2459440, 0, 0
2459640, 0, 0
2459840, 0, 0
2460040, 0, 0
2460240, 0, 1
2460440, 0, 1
2460640, 0, 1
2460840, 0, 1
2461040, 0, 1
2461240, 0, 1
2461440, 0, 1
2461640, 0, 1
2461840, 0, 1
2462040, 0, 1
2462240, 0, 1
2462440, 0, 1
2462640, 0, 1
2462840, 0, 1
2463040, 0, 1
2463240, 0, 1
2463440, 0, prem 1
2463440, 0, 1
2463640, 0, 1
2463840, 0, 1
2464040, 0, 1
2464240, 0, 1
2464440, 0, 1
2464640, 0, 1
2464840, 0, 1
2465040, 0, 1
2465240, 0, 1
2465440, 0, 1
2465640, 0, 1
2465840, 0, 1
2466040, 0, 1
2466240, 0, 1
2466440, 0, 1
2466640, 0, 0
2466840, 0, 0
2467040, 0, 0
2467240, 0, 0
2467440, 0, 0
2467640, 0, 0
2467840, 0, 0
2468040, 0, 0
2468240, 0, 0
2468440, 0, 0
2468640, 0, 0
2468840, 0, 0
2469040, 0, 0
2469240, 0, 0
2469440, 0, 0
2469640, 0, 0
2469840, 0, prem 1
2469840, 0, 1
2470040, 0, 1
2470240, 0, 1
2470440, 0, 1
2470640, 0, 1
2470840, 0, 1
2471040, 0, 1
2471240, 0, 1
2471440, 0, 1
2471640, 0, 1
2471840, 0, 1
2472040, 0, 1
2472240, 0, 1
2472440, 0, 1
2472640, 0, 1
2472840, 0, 1
2473040, 0, 0
2473240, 0, 0
2473440, 0, 0
2473640, 0, 0
2473840, 0, 0
2474040, 0, 0
2474240, 0, 0
2474440, 0, 0
2474640, 0, 0
2474840, 0, 0
2475040, 0, 0
2475240, 0, 0
2475440, 0, 0
2475640, 0, 0
2475840, 0, 0
2476040, 0, 0
2476240, 0, prem 1
2476240, 0, 1
2476440, 0, 1
2476640, 0, 1
2476840, 0, 1
2477040, 0, 1
2477240, 0, 1
2477440, 0, 1
2477640, 0, 1
2477840, 0, 1
2478040, 0, 1
2478240, 0, 1
2478440, 0, 1
2478640, 0, 1
2478840, 0, 1
2479040, 0, 1
2479240, 0, 1
2479440, 0, 0
2479640, 0, 0
2479840, 0, 0
2480040, 0, 0
2480240, 0, 0
2480440, 0, 0
2480640, 0, 0
2480840, 0, 0
2481040, 0, 0
2481240, 0, 0
2481440, 0, 0
2481640, 0, 0
2481840, 0, 0
2482040, 0, 0
2482240, 0, 0
2482440, 0, 0
2482640, 0, prem 1
2482640, 0, 1
2482840, 0, 1
2483040, 0, 1
2483240, 0, 1
2483440, 0, 1
2483640, 0, 1
2483840, 0, 1
2484040, 0, 1
2484240, 0, 1
2484440, 0, 1
2484640, 0, 1
2484840, 0, 1
2485040, 0, 1
2485240, 0, 1
2485440, 0, 1
2485640, 0, 1
2485840, 0, 0
2486040, 0, 0
2486240, 0, 0
2486440, 0, 0
2486640, 0, 0
2486840, 0, 0
2487040, 0, 0
2487240, 0, 0
2487440, 0, 0
2487640, 0, 0
2487840, 0, 0
2488040, 0, 0
2488240, 0, 0
2488440, 0, 0
2488640, 0, 0
2488840, 0, 0
2489040, 0, prem 0
2489040, 0, 0
2489240, 0, 0
2489440, 0, 0
2489640, 0, 0
2489840, 0, 0
2490040, 0, 0
2490240, 0, 0
2490440, 0, 0
2490640, 0, 0
2490840, 0, 0
2491040, 0, 0
2491240, 0, 0
2491440, 0, 0
2491640, 0, 0
2491840, 0, 0
2492040, 0, 0
2492240, 0, 1
2492440, 0, 1
2492640, 0, 1
2492840, 0, 1
2493040, 0, 1
2493240, 0, 1
2493440, 0, 1
2493640, 0, 1
2493840, 0, 1
2494040, 0, 1
2494240, 0, 1
2494440, 0, 1
2494640, 0, 1
2494840, 0, 1
2495040, 0, 1
2495240, 0, 1
2495440, 0, prem 0
2495440, 0, 0
2495640, 0, 0
2495840, 0, 0
2496040, 0, 0
2496240, 0, 0
2496440, 0, 0
2496640, 0, 0
2496840, 0, 0
2497040, 0, 0
2497240, 0, 0
2497440, 0, 0
2497640, 0, 0
2497840, 0, 0
2498040, 0, 0
2498240, 0, 0
2498440, 0, 0
2498640, 0, 1
2498840, 0, 1
2499040, 0, 1
2499240, 0, 1
2499440, 0, 1
2499640, 0, 1
2499840, 0, 1
2500040, 0, 1
2500240, 0, 1
2500440, 0, 1
2500640, 0, 1
2500840, 0, 1
2501040, 0, 1
2501240, 0, 1
2501440, 0, 1
2501640, 0, 1
2501840, 0, bit 1
2501840, 0, 0
2502040, 0, 1
2502240, 0, 1
2502440, 0, 0
2502640, 0, 1
2502840, 0, 0
2503040, 0, 1
2503240, 0, 0
2503440, 0, 1
2503640, 0, 0
2503840, 0, 0
2504040, 0, 1
2504240, 0, 0
2504440, 0, 1
2504640, 0, bit 1
2504640, 0, 0
2504840, 0, 1
2505040, 0, 1
2505240, 0, 0
2505243, 1, prem 0
2505243, 1, 0
2505440, 0, 1
2505443, 1, 0
2505640, 0, 0
2505643, 1, 0
2505840, 0, 1
2505843, 1, 0
2506040, 0, 0
2506043, 1, 0
2506240, 0, 1
2506243, 1, 0
2506440, 0, 0
2506443, 1, 0
2506640, 0, 0
2506643, 1, 0
2506840, 0, 1
2506843, 1, 0
2507040, 0, 0
2507043, 1, 0
2507240, 0, 1
2507243, 1, 0
2507440, 0, bit 1
2507440, 0, 0
2507443, 1, 0
2507640, 0, 1
2507643, 1, 0
2507840, 0, 1
2507843, 1, 0
2508040, 0, 0
2508043, 1, 0
2508240, 0, 1
2508243, 1, 0
2508440, 0, 0
2508443, 1, 1
2508640, 0, 1
2508643, 1, 1
2508840, 0, 0
2508843, 1, 1
2509040, 0, 1
2509043, 1, 1
2509240, 0, 0
2509243, 1, 1
2509440, 0, 0
2509443, 1, 1
2509640, 0, 1
2509643, 1, 1
2509840, 0, 0
2509843, 1, 1
2510040, 0, 1
2510043, 1, 1
2510240, 0, bit 1
2510240, 0, 0
2510243, 1, 1
2510440, 0, 1
2510443, 1, 1
2510640, 0, 1
2510643, 1, 1
2510840, 0, 0
2510843, 1, 1
2511040, 0, 1
2511043, 1, 1
2511240, 0, 0
2511243, 1, 1
2511440, 0, 1
2511443, 1, 1
2511640, 0, 0
2511643, 1, prem 0
2511643, 1, 0
2511840, 0, 1
2511843, 1, 0
2512040, 0, 0
2512043, 1, 0
2512240, 0, 0
2512243, 1, 0
2512440, 0, 1
2512443, 1, 0
2512640, 0, 0
2512643, 1, 0
2512840, 0, 1
2512843, 1, 0
2513040, 0, bit 0
2513040, 0, 1
2513043, 1, 0
2513240, 0, 0
2513243, 1, 0
2513440, 0, 0
2513443, 1, 0
2513640, 0, 1
2513643, 1, 0
2513840, 0, 0
2513843, 1, 0
2514040, 0, 1
2514043, 1, 0
2514240, 0, 0
2514243, 1, 0
2514440, 0, 1
2514443, 1, 0
2514640, 0, 0
2514643, 1, 0
2514840, 0, 1
2514843, 1, 1
2515040, 0, 1
2515043, 1, 1
2515240, 0, 0
2515243, 1, 1
2515440, 0, 1
2515443, 1, 1
2515640, 0, 0
2515643, 1, 1
2515840, 0, bit 0
2515843, 0, 1
2515843, 1, 1
2516040, 0, 0
2516043, 1, 1
2516240, 0, 0
2516243, 1, 1
2516440, 0, 1
2516443, 1, 1
2516640, 0, 0
2516643, 1, 1
2516840, 0, 1
2516843, 1, 1
2517040, 0, 0
2517043, 1, 1
2517240, 0, 1
2517243, 1, 1
2517440, 0, 0
2517443, 1, 1
2517640, 0, 1
2517643, 1, 1
2517840, 0, 1
2517843, 1, 1
2518040, 0, 0
2518043, 1, prem 1
2518043, 1, 1
2518240, 0, 1
2518243, 1, 1
2518440, 0, 0
2518443, 1, 1
2518640, 0, bit 1
2518640, 0, 0
2518643, 1, 1
2518840, 0, 1
2518843, 1, 1
2519040, 0, 1
2519043, 1, 1
2519240, 0, 0
2519243, 1, 1
2519440, 0, 1
2519443, 1, 1
2519640, 0, 0
2519643, 1, 1
2519840, 0, 1
2519843, 1, 1
2520040, 0, 0
2520043, 1, 1
2520240, 0, 1
2520243, 1, 1
2520440, 0, 0
2520443, 1, 1
2520640, 0, 0
2520643, 1, 1
2520840, 0, 1
2520843, 1, 1
2521040, 0, 0
2521043, 1, 1
2521240, 0, 1
2521243, 1, 0
2521440, 0, bit 0
2521440, 0, 1
2521443, 1, 0
2521640, 0, 0
2521643, 1, 0
2521840, 0, 0
2521843, 1, 0
2522040, 0, 1
2522043, 1, 0
2522240, 0, 0
2522243, 1, 0
2522440, 0, 1
2522443, 1, 0
2522640, 0, 0
2522643, 1, 0
2522840, 0, 1
2522843, 1, 0
2523040, 0, 0
2523043, 1, 0
2523240, 0, 1
2523243, 1, 0
2523440, 0, 1
2523443, 1, 0
2523640, 0, 0
2523643, 1, 0
2523840, 0, 1
2523843, 1, 0
2524040, 0, 0
2524043, 1, 0
2524240, 0, bit 1
2524240, 0, 0
2524243, 1, 0
2524440, 0, 1
2524443, 1, prem 0
2524443, 1, 0
2524640, 0, 1
2524643, 1, 0
2524840, 0, 0
2524843, 1, 0
2525040, 0, 1
2525043, 1, 0
2525240, 0, 0
2525243, 1, 0
2525440, 0, 1
2525443, 1, 0
2525640, 0, 0
2525643, 1, 0
2525840, 0, 1
2525843, 1, 0
2526040, 0, 0
2526043, 1, 0
2526240, 0, 0
2526243, 1, 0
2526440, 0, 1
2526443, 1, 0
2526640, 0, 0
2526643, 1, 0
2526840, 0, 1
2526843, 1, 0
2527040, 0, bit 0
2527040, 0, 1
2527043, 1, 0
2527240, 0, 0
2527243, 1, 0
2527440, 0, 0
2527443, 1, 0
2527640, 0, 1
2527643, 1, 1
2527840, 0, 0
2527843, 1, 1
2528040, 0, 1
2528043, 1, 1
2528240, 0, 0
2528243, 1, 1
2528440, 0, 1
2528443, 1, 1
2528640, 0, 0
2528643, 1, 1
2528840, 0, 1
2528843, 1, 1
2529040, 0, 1
2529043, 1, 1
2529240, 0, 0
2529243, 1, 1
2529440, 0, 1
2529443, 1, 1
2529640, 0, 0
2529643, 1, 1
2529840, 0, bit 0
2529840, 0, 1
2529843, 1, 1
2530040, 0, 0
2530043, 1, 1
2530240, 0, 0
2530243, 1, 1
2530440, 0, 1
2530443, 1, 1
2530640, 0, 0
2530643, 1, 1
2530840, 0, 1
2530843, 1, prem 0
2530843, 1, 0
2531040, 0, 0
2531043, 1, 0
2531240, 0, 1
2531243, 1, 0
2531440, 0, 0
2531443, 1, 0
2531640, 0, 1
2531643, 1, 0
2531840, 0, 1
2531843, 1, 0
2532040, 0, 0
2532043, 1, 0
2532240, 0, 1
2532243, 1, 0
2532440, 0, 0
2532443, 1, 0
2532640, 0, bit 1
2532640, 0, 0
2532643, 1, 0
2532840, 0, 1
2532843, 1, 0
2533040, 0, 1
2533043, 1, 0
2533240, 0, 0
2533243, 1, 0
2533440, 0, 1
2533443, 1, 0
2533640, 0, 0
2533643, 1, 0
2533840, 0, 1
2533843, 1, 0
2534040, 0, 0
2534043, 1, 1
2534240, 0, 1
2534243, 1, 1
2534440, 0, 0
2534443, 1, 1
2534640, 0, 0
2534643, 1, 1
2534840, 0, 1
2534843, 1, 1
2535040, 0, 0
2535043, 1, 1
2535240, 0, 1
2535243, 1, 1
2535440, 0, bit 1
2535440, 0, 0
2535443, 1, 1
2535640, 0, 1
2535643, 1, 1
2535840, 0, 1
2535843, 1, 1
2536040, 0, 0
2536043, 1, 1
2536240, 0, 1
2536243, 1, 1
2536440, 0, 0
2536443, 1, 1
2536640, 0, 1
2536643, 1, 1
2536840, 0, 0
2536843, 1, 1
2537040, 0, 1
2537043, 1, 1
2537240, 0, 0
2537243, 1, prem 1
2537243, 1, 1
2537440, 0, 0
2537443, 1, 1
2537640, 0, 1
2537643, 1, 1
2537840, 0, 0
2537843, 1, 1
2538040, 0, 1
2538043, 1, 1
2538240, 0, bit 1
2538243, 0, 0
2538243, 1, 1
2538440, 0, 1
2538443, 1, 1
2538640, 0, 1
2538643, 1, 1
2538840, 0, 0
2538843, 1, 1
2539040, 0, 1
2539043, 1, 1
2539240, 0, 0
2539243, 1, 1
2539440, 0, 1
2539443, 1, 1
2539640, 0, 0
2539643, 1, 1
2539840, 0, 1
2539843, 1, 1
2540040, 0, 0
2540043, 1, 1
2540240, 0, 0
2540243, 1, 1
2540440, 0, 1
2540443, 1, 0
2540640, 0, 0
2540643, 1, 0
2540840, 0, 1
2540843, 1, 0
2541040, 0, bit 0
2541040, 0, 1
2541043, 1, 0
2541240, 0, 0
2541243, 1, 0
2541440, 0, 0
2541443, 1, 0
2541640, 0, 1
2541643, 1, 0
2541840, 0, 0
2541843, 1, 0
2542040, 0, 1
2542043, 1, 0
2542240, 0, 0
2542243, 1, 0
2542440, 0, 1
2542443, 1, 0
2542640, 0, 0
2542643, 1, 0
2542840, 0, 1
2542843, 1, 0
2543040, 0, 1
2543043, 1, 0
2543240, 0, 0
2543243, 1, 0
2543440, 0, 1
2543443, 1, 0
2543640, 0, 0
2543643, 1, prem 0
2543643, 1, 0
2543840, 0, bit 0
2543840, 0, 1
2543843, 1, 0
2544040, 0, 0
2544043, 1, 0
2544240, 0, 0
2544243, 1, 0
2544440, 0, 1
2544443, 1, 0
2544640, 0, 0
2544643, 1, 0
2544840, 0, 1
2544843, 1, 0
2545040, 0, 0
2545043, 1, 0
2545240, 0, 1
2545243, 1, 0
2545440, 0, 0
2545443, 1, 0
2545640, 0, 1
2545643, 1, 0
2545840, 0, 1
2545843, 1, 0
2546040, 0, 0
2546043, 1, 0
2546240, 0, 1
2546243, 1, 0
2546440, 0, 0
2546443, 1, 0
2546640, 0, bit 1
2546640, 0, 0
2546643, 1, 0
2546840, 0, 1
2546843, 1, 1
2547040, 0, 1
2547043, 1, 1
2547240, 0, 0
2547243, 1, 1
2547440, 0, 1
2547443, 1, 1
2547640, 0, 0
2547643, 1, 1
2547840, 0, 1
2547843, 1, 1
2548040, 0, 0
2548043, 1, 1
2548240, 0, 1
2548243, 1, 1
2548440, 0, 0
2548443, 1, 1
2548640, 0, 0
2548643, 1, 1
2548840, 0, 1
2548843, 1, 1
2549040, 0, 0
2549043, 1, 1
2549240, 0, 1
2549243, 1, 1
2549440, 0, bit 0
2549440, 0, 1
2549443, 1, 1
2549640, 0, 0
2549643, 1, 1
2549840, 0, 0
2549843, 1, 1
2550040, 0, 1
2550043, 1, bit 1
2550043, 1, 0
2550240, 0, 0
2550243, 1, 1
2550440, 0, 1
2550443, 1, 0
2550640, 0, 0
2550643, 1, 1
2550840, 0, 1
2550843, 1, 1
2551040, 0, 0
2551043, 1, 0
2551240, 0, 1
2551243, 1, 0
2551440, 0, 1
2551443, 1, 1
2551640, 0, 0
2551643, 1, 0
2551840, 0, 1
2551843, 1, 1
2552040, 0, 0
2552043, 1, 1
2552240, 0, bit 1
2552240, 0, 0
2552243, 1, 0
2552440, 0, 1
2552443, 1, 0
2552446, 2, prem 1
2552446, 2, 1
2552640, 0, 1
2552643, 1, 1
2552646, 2, 1
2552840, 0, 0
2552843, 1, bit 1
2552843, 1, 0
2552846, 2, 1
2553040, 0, 1
2553043, 1, 1
2553046, 2, 1
2553240, 0, 0
2553243, 1, 0
2553246, 2, 1
2553440, 0, 1
2553443, 1, 1
2553446, 2, 1
2553640, 0, 0
2553643, 1, 1
2553646, 2, 1
2553840, 0, 1
2553843, 1, 0
2553846, 2, 1
2554040, 0, 0
2554043, 1, 0
2554046, 2, 1
2554240, 0, 0
2554243, 1, 1
2554246, 2, 1
2554440, 0, 1
2554443, 1, 0
2554446, 2, 1
2554640, 0, 0
2554643, 1, 1
2554646, 2, 1
2554840, 0, 1
2554843, 1, 1
2554846, 2, 1
2555040, 0, bit 1
2555040, 0, 0
2555043, 1, 0
2555046, 2, 1
2555240, 0, 1
2555243, 1, 0
2555246, 2, 1
2555440, 0, 1
2555443, 1, 1
2555446, 2, 1
2555640, 0, 0
2555643, 1, bit 1
2555643, 1, 0
2555646, 2, 0
2555840, 0, 1
2555843, 1, 1
2555846, 2, 0
2556040, 0, 0
2556043, 1, 0
2556046, 2, 0
2556240, 0, 1
2556243, 1, 1
2556246, 2, 0
2556440, 0, 0
2556443, 1, 1
2556446, 2, 0
2556640, 0, 1
2556643, 1, 0
2556646, 2, 0
2556840, 0, 0
2556843, 1, 0
2556846, 2, 0
2557040, 0, 0
2557043, 1, 1
2557046, 2, 0
2557240, 0, 1
2557243, 1, 0
2557246, 2, 0
2557440, 0, 0
2557443, 1, 1
2557446, 2, 0
2557640, 0, 1
2557643, 1, 1
2557646, 2, 0
2557840, 0, bit 0
2557843, 0, 1
2557843, 1, 0
2557846, 2, 0
2558040, 0, 0
2558043, 1, 0
2558046, 2, 0
2558240, 0, 0
2558243, 1, 1
2558246, 2, 0
2558440, 0, 1
2558443, 1, bit 0
2558443, 1, 1
2558446, 2, 0
2558640, 0, 0
2558643, 1, 0
2558646, 2, 0
2558840, 0, 1
2558843, 1, 1
2558846, 2, prem 1
2558846, 2, 1
2559040, 0, 0
2559043, 1, 0
2559046, 2, 1
2559240, 0, 1
2559243, 1, 0
2559246, 2, 1
2559440, 0, 0
2559443, 1, 1
2559446, 2, 1
2559640, 0, 1
2559643, 1, 1
2559646, 2, 1
2559840, 0, 1
2559843, 1, 0
2559846, 2, 1
2560040, 0, 0
2560043, 1, 1
2560046, 2, 1
2560240, 0, 1
2560243, 1, 0
2560246, 2, 1
2560440, 0, 0
2560443, 1, 0
2560446, 2, 1
2560640, 0, bit 0
2560640, 0, 1
2560643, 1, 1
2560646, 2, 1
2560840, 0, 0
2560843, 1, 1
2560846, 2, 1
2561040, 0, 0
2561043, 1, 0
2561046, 2, 1
2561240, 0, 1
2561243, 1, bit 0
2561243, 1, 1
2561246, 2, 1
2561440, 0, 0
2561443, 1, 0
2561446, 2, 1
2561640, 0, 1
2561643, 1, 1
2561646, 2, 1
2561840, 0, 0
2561843, 1, 0
2561846, 2, 1
2562040, 0, 1
2562043, 1, 0
2562046, 2, 0
2562240, 0, 0
2562243, 1, 1
2562246, 2, 0
2562440, 0, 1
2562443, 1, 1
2562446, 2, 0
2562640, 0, 1
2562643, 1, 0
2562646, 2, 0
2562840, 0, 0
2562843, 1, 1
2562846, 2, 0
2563040, 0, 1
2563043, 1, 0
2563046, 2, 0
2563240, 0, 0
2563243, 1, 0
2563246, 2, 0
2563440, 0, bit 0
2563440, 0, 1
2563443, 1, 1
2563446, 2, 0
2563640, 0, 0
2563643, 1, 1
2563646, 2, 0
2563840, 0, 0
2563843, 1, 0
2563846, 2, 0
2564040, 0, 1
2564043, 1, bit 0
2564043, 1, 1
2564046, 2, 0
2564240, 0, 0
2564243, 1, 0
2564246, 2, 0
2564440, 0, 1
2564443, 1, 1
2564446, 2, 0
2564640, 0, 0
2564643, 1, 0
2564646, 2, 0
2564840, 0, 1
2564843, 1, 0
2564846, 2, 0
2565040, 0, 0
2565043, 1, 1
2565046, 2, 0
2565240, 0, 1
2565243, 1, 1
2565246, 2, prem 0
2565246, 2, 0
2565440, 0, 1
2565443, 1, 0
2565446, 2, 0
2565640, 0, 0
2565643, 1, 1
2565646, 2, 0
2565840, 0, 1
2565843, 1, 0
2565846, 2, 0
2566040, 0, 0
2566043, 1, 0
2566046, 2, 0
2566240, 0, bit 1
2566243, 0, 0
2566243, 1, 1
2566246, 2, 0
2566440, 0, 1
2566443, 1, 1
2566446, 2, 0
2566640, 0, 1
2566643, 1, 0
2566646, 2, 0
2566840, 0, 0
2566843, 1, bit 0
2566843, 1, 1
2566846, 2, 0
2567040, 0, 1
2567043, 1, 0
2567046, 2, 0
2567240, 0, 0
2567243, 1, 1
2567246, 2, 0
2567440, 0, 1
2567443, 1, 0
2567446, 2, 0
2567640, 0, 0
2567643, 1, 0
2567646, 2, 0
2567840, 0, 1
2567843, 1, 1
2567846, 2, 0
2568040, 0, 0
2568043, 1, 1
2568046, 2, 0
2568240, 0, 0
2568243, 1, 0
2568246, 2, 0
2568440, 0, 1
2568443, 1, 1
2568446, 2, 1
2568640, 0, 0
2568643, 1, 0
2568646, 2, 1
2568840, 0, 1
2568843, 1, 0
2568846, 2, 1
2569040, 0, bit 0
2569040, 0, 1
2569043, 1, 1
2569046, 2, 1
2569240, 0, 0
2569243, 1, 1
2569246, 2, 1
2569440, 0, 0
2569443, 1, 0
2569446, 2, 1
2569640, 0, 1
2569643, 1, bit 1
2569643, 1, 0
2569646, 2, 1
2569840, 0, 0
2569843, 1, 1
2569846, 2, 1
2570040, 0, 1
2570043, 1, 0
2570046, 2, 1
2570240, 0, 0
2570243, 1, 1
2570246, 2, 1
2570440, 0, 1
2570443, 1, 1
2570446, 2, 1
2570640, 0, 0
2570643, 1, 0
2570646, 2, 1
2570840, 0, 1
2570843, 1, 0
2570846, 2, 1
2571040, 0, 1
2571043, 1, 1
2571046, 2, 1
2571240, 0, 0
2571243, 1, 0
2571246, 2, 1
2571440, 0, 1
2571443, 1, 1
2571446, 2, 1
2571640, 0, 0
2571643, 1, 1
2571646, 2, prem 0
2571646, 2, 0
2571840, 0, bit 0
2571840, 0, 1
2571843, 1, 0
2571846, 2, 0
2572040, 0, 0
2572043, 1, 0
2572046, 2, 0
2572240, 0, 0
2572243, 1, 1
2572246, 2, 0
2572440, 0, 1
2572443, 1, bit 0
2572443, 1, 1
2572454, 2, 0
2572640, 0, 0
2572643, 1, 0
2572654, 2, 0
2572840, 0, 1
2572843, 1, 1
2572854, 2, 0
2573040, 0, 0
2573043, 1, 0
2573054, 2, 0
2573240, 0, 1
2573243, 1, 0
2573254, 2, 0
2573440, 0, 0
2573443, 1, 1
2573454, 2, 0
2573640, 0, 1
2573643, 1, 1
2573654, 2, 0
2573840, 0, 1
2573843, 1, 0
2573854, 2, 0
2574040, 0, 0
2574043, 1, 1
2574054, 2, 0
2574240, 0, 1
2574243, 1, 0
2574254, 2, 0
2574440, 0, 0
2574443, 1, 0
2574454, 2, 0
2574640, 0, bit 1
2574640, 0, 0
2574643, 1, 1
2574654, 2, 0
2574840, 0, 1
2574843, 1, 1
2574854, 2, 1
2575040, 0, 1
2575043, 1, 0
2575054, 2, 1
2575240, 0, 0
2575243, 1, bit 1
2575243, 1, 0
2575254, 2, 1
2575440, 0, 1
2575443, 1, 1
2575454, 2, 1
2575640, 0, 0
2575643, 1, 0
2575654, 2, 1
2575840, 0, 1
2575843, 1, 1
2575854, 2, 1
2576040, 0, 0
2576043, 1, 1
2576054, 2, 1
2576240, 0, 1
2576243, 1, 0
2576254, 2, 1
2576440, 0, 0
2576443, 1, 0
2576454, 2, 1
2576640, 0, 0
2576643, 1, 1
2576654, 2, 1
2576840, 0, 1
2576843, 1, 0
2576854, 2, 1
2577040, 0, 0
2577043, 1, 1
2577054, 2, 1
2577240, 0, 1
2577243, 1, 1
2577254, 2, 1
2577440, 0, bit 0
2577440, 0, 1
2577443, 1, 0
2577454, 2, 1
2577640, 0, 0
2577643, 1, 0
2577654, 2, 1
2577840, 0, 0
2577843, 1, 1
2577854, 2, 1
2578040, 0, 1
2578043, 1, bit 1
2578043, 1, 0
2578054, 2, prem 0
2578054, 2, 0
2578240, 0, 0
2578243, 1, 1
2578254, 2, 0
2578440, 0, 1
2578443, 1, 0
2578454, 2, 0
2578640, 0, 0
2578643, 1, 1
2578654, 2, 0
2578840, 0, 1
2578843, 1, 1
2578854, 2, 0
2579040, 0, 0
2579043, 1, 0
2579054, 2, 0
2579240, 0, 1
2579243, 1, 0
2579254, 2, 0
2579440, 0, 1
2579443, 1, 1
2579454, 2, 0
2579640, 0, 0
2579643, 1, 0
2579654, 2, 0
2579840, 0, 1
2579843, 1, 1
2579854, 2, 0
2580040, 0, 0
2580043, 1, 1
2580054, 2, 0
2580240, 0, bit 1
2580240, 0, 0
2580243, 1, 0
2580254, 2, 0
2580440, 0, 1
2580443, 1, 0
2580454, 2, 0
2580640, 0, 1
2580643, 1, 1
2580654, 2, 0
2580840, 0, 0
2580843, 1, bit 1
2580843, 1, 0
2580854, 2, 0
2581040, 0, 1
2581043, 1, 1
2581054, 2, 0
2581240, 0, 0
2581243, 1, 0
2581254, 2, 1
2581440, 0, 1
2581443, 1, 1
2581454, 2, 1
2581640, 0, 0
2581643, 1, 1
2581654, 2, 1
2581840, 0, 1
2581843, 1, 0
2581854, 2, 1
2582040, 0, 0
2582043, 1, 0
2582054, 2, 1
2582240, 0, 0
2582243, 1, 1
2582254, 2, 1
2582440, 0, 1
2582443, 1, 0
2582454, 2, 1
2582640, 0, 0
2582643, 1, 1
2582654, 2, 1
2582840, 0, 1
2582843, 1, 1
2582854, 2, 1
2583040, 0, bit 1
2583040, 0, 0
2583043, 1, 0
2583054, 2, 1
2583240, 0, 1
2583243, 1, 0
2583254, 2, 1
2583440, 0, 1
2583443, 1, 1
2583454, 2, 1
2583640, 0, 0
2583643, 1, bit 0
2583643, 1, 1
2583654, 2, 1
2583840, 0, 1
2583843, 1, 0
2583854, 2, 1
2584040, 0, 0
2584043, 1, 1
2584054, 2, 1
2584240, 0, 1
2584243, 1, 0
2584254, 2, 1
2584440, 0, 0
2584443, 1, 0
2584454, 2, prem 0
2584454, 2, 0
2584640, 0, 1
2584643, 1, 1
2584654, 2, 0
2584840, 0, 0
2584843, 1, 1
2584854, 2, 0
2585040, 0, 0
2585043, 1, 0
2585054, 2, 0
2585240, 0, 1
2585243, 1, 1
2585254, 2, 0
2585440, 0, 0
2585443, 1, 0
2585454, 2, 0
2585640, 0, 1
2585643, 1, 0
2585654, 2, 0
2585840, 0, bit 0
2585840, 0, 1
2585843, 1, 1
2585854, 2, 0
2586040, 0, 0
2586043, 1, 1
2586054, 2, 0
2586240, 0, 0
2586243, 1, 0
2586254, 2, 0
2586440, 0, 1
2586443, 1, bit 0
2586443, 1, 1
2586454, 2, 0
2586640, 0, 0
2586643, 1, 0
2586654, 2, 0
2586840, 0, 1
2586843, 1, 1
2586854, 2, 0
2587040, 0, 0
2587043, 1, 0
2587054, 2, 0
2587240, 0, 1
2587243, 1, 0
2587254, 2, 0
2587440, 0, 0
2587443, 1, 1
2587454, 2, 0
2587640, 0, 1
2587643, 1, 1
2587654, 2, 1
2587840, 0, 1
2587843, 1, 0
2587854, 2, 1
2588040, 0, 0
2588043, 1, 1
2588054, 2, 1
2588240, 0, 1
2588243, 1, 0
2588254, 2, 1
2588440, 0, 0
2588443, 1, 0
2588454, 2, 1
2588640, 0, bit 1
2588640, 0, 0
2588643, 1, 1
2588654, 2, 1
2588840, 0, 1
2588843, 1, 1
