200 100 4 7 16
(2, 20, 1, 10.00), (code 6)
(3, 258, 12, 10.00), (code 4)
(4, 496, 10, 10.00), (code 5)
(5, 734, 12, 10.00), (code 3)
START
2457251, 0, prem 0
2457251, 0, 0
2457451, 0, 0
2457651, 0, 0
2457851, 0, 0
2458051, 0, 0
2458251, 0, 0
2458451, 0, 0
2458651, 0, 0
2458851, 0, 0
2459051, 0, 0
2459251, 0, 0
2459451, 0, 0
2459651, 0, 0
2459851, 0, 0
2460051, 0, 0
2460251, 0, 0
2460451, 0, 1
2460651, 0, 1
2460851, 0, 1
2461051, 0, 1
2461251, 0, 1
2461451, 0, 1
2461651, 0, 1
2461851, 0, 1
2462051, 0, 1
2462251, 0, 1
2462451, 0, 1
2462651, 0, 1
2462851, 0, 1
2463051, 0, 1
2463251, 0, 1
2463451, 0, 1
2463651, 0, prem 0
2463651, 0, 0
2463851, 0, 0
2464051, 0, 0
2464251, 0, 0
2464451, 0, 0
2464651, 0, 0
2464851, 0, 0
2465051, 0, 0
2465251, 0, 0
2465451, 0, 0
2465651, 0, 0
2465851, 0, 0
2466051, 0, 0
2466251, 0, 0
2466451, 0, 0
2466651, 0, 0
2466851, 0, 1
2467051, 0, 1
2467251, 0, 1
2467451, 0, 1
2467651, 0, 1
2467851, 0, 1
2468051, 0, 1
2468251, 0, 1
2468451, 0, 1
2468651, 0, 1
2468851, 0, 1
2469051, 0, 1
2469251, 0, 1
2469451, 0, 1
2469651, 0, 1
2469851, 0, 1
2470051, 0, prem 1
2470051, 0, 1
2470251, 0, 1
2470451, 0, 1
2470651, 0, 1
2470851, 0, 1
2471051, 0, 1
2471251, 0, 1
2471451, 0, 1
2471651, 0, 1
2471851, 0, 1
2472051, 0, 1
2472251, 0, 1
2472451, 0, 1
2472651, 0, 1
2472851, 0, 1
2473051, 0, 1
2473251, 0, 0
2473451, 0, 0
2473651, 0, 0
2473851, 0, 0
2474051, 0, 0
2474251, 0, 0
2474451, 0, 0
2474651, 0, 0
2474851, 0, 0
2475051, 0, 0
2475251, 0, 0
2475451, 0, 0
2475651, 0, 0
2475851, 0, 0
2476051, 0, 0
2476251, 0, 0
2476451, 0, prem 0
2476451, 0, 0
2476651, 0, 0
2476851, 0, 0
2477051, 0, 0
2477251, 0, 0
2477451, 0, 0
2477651, 0, 0
2477851, 0, 0
2478051, 0, 0
2478251, 0, 0
2478451, 0, 0
2478651, 0, 0
2478851, 0, 0
2479051, 0, 0
2479251, 0, 0
2479451, 0, 0
2479651, 0, 1
2479851, 0, 1
2480051, 0, 1
2480251, 0, 1
2480451, 0, 1
2480651, 0, 1
2480851, 0, 1
2481051, 0, 1
2481251, 0, 1
2481451, 0, 1
2481651, 0, 1
2481851, 0, 1
2482051, 0, 1
2482251, 0, 1
2482451, 0, 1
2482651, 0, 1
2482851, 0, prem 0
2482851, 0, 0
2483051, 0, 0
2483251, 0, 0
2483451, 0, 0
2483651, 0, 0
2483851, 0, 0
2484051, 0, 0
2484251, 0, 0
2484451, 0, 0
2484651, 0, 0
2484851, 0, 0
2485051, 0, 0
2485251, 0, 0
2485451, 0, 0
2485651, 0, 0
2485851, 0, 0
2486051, 0, 1
2486251, 0, 1
2486451, 0, 1
2486651, 0, 1
2486851, 0, 1
2487051, 0, 1
2487251, 0, 1
2487451, 0, 1
2487651, 0, 1
2487851, 0, 1
2488051, 0, 1
2488251, 0, 1
2488451, 0, 1
2488651, 0, 1
