200 100 4 7 16
(2, 20, 5, 10.00), (code 0)
(3, 258, 2, 10.00), (code 5)
(4, 496, 8, 10.00), (code 4)
(5, 734, 2, 10.00), (code 1)
START
40873, 0, prem 0
40873, 0, 0
41073, 0, 0
41273, 0, 0
41473, 0, 0
41673, 0, 0
41873, 0, 0
42073, 0, 0
42273, 0, 0
42473, 0, 0
42673, 0, 0
42873, 0, 0
43073, 0, 0
43273, 0, 0
43473, 0, 0
43673, 0, 0
43873, 0, 0
44073, 0, 1
44273, 0, 1
44473, 0, 1
44673, 0, 1
44873, 0, 1
45073, 0, 1
45273, 0, 1
45473, 0, 1
45673, 0, 1
45873, 0, 1
46073, 0, 1
46273, 0, 1
46473, 0, 1
46673, 0, 1
46873, 0, 1
47073, 0, 1
47273, 0, prem 1
47273, 0, 1
47473, 0, 1
47673, 0, 1
47873, 0, 1
48073, 0, 1
48273, 0, 1
48473, 0, 1
48673, 0, 1
48873, 0, 1
49073, 0, 1
49273, 0, 1
49473, 0, 1
49673, 0, 1
49873, 0, 1
50073, 0, 1
50273, 0, 1
50473, 0, 0
50673, 0, 0
50873, 0, 0
51073, 0, 0
51273, 0, 0
51473, 0, 0
51673, 0, 0
51873, 0, 0
52073, 0, 0
52273, 0, 0
52473, 0, 0
52673, 0, 0
52873, 0, 0
53073, 0, 0
53273, 0, 0
53473, 0, 0
53673, 0, prem 1
53677, 0, 1
53873, 0, 1
54073, 0, 1
54273, 0, 1
54473, 0, 1
54673, 0, 1
54873, 0, 1
55073, 0, 1
55273, 0, 1
55473, 0, 1
55673, 0, 1
55873, 0, 1
56073, 0, 1
56273, 0, 1
56473, 0, 1
56673, 0, 1
56873, 0, 0
57073, 0, 0
57273, 0, 0
57473, 0, 0
57673, 0, 0
57873, 0, 0
58073, 0, 0
58273, 0, 0
58473, 0, 0
58673, 0, 0
58873, 0, 0
59073, 0, 0
59273, 0, 0
59473, 0, 0
59673, 0, 0
59873, 0, 0
60073, 0, prem 1
60073, 0, 1
60273, 0, 1
60473, 0, 1
60673, 0, 1
60873, 0, 1
61073, 0, 1
61273, 0, 1
61473, 0, 1
61673, 0, 1
61873, 0, 1
62073, 0, 1
62273, 0, 1
62473, 0, 1
62673, 0, 1
62873, 0, 1
63073, 0, 1
63273, 0, 0
63473, 0, 0
63673, 0, 0
63873, 0, 0
64073, 0, 0
64273, 0, 0
64473, 0, 0
64673, 0, 0
64873, 0, 0
65073, 0, 0
65273, 0, 0
65473, 0, 0
65673, 0, 0
65873, 0, 0
66073, 0, 0
66273, 0, 0
66473, 0, prem 1
66473, 0, 1
66673, 0, 1
66873, 0, 1
67073, 0, 1
67273, 0, 1
67473, 0, 1
67673, 0, 1
67873, 0, 1
68073, 0, 1
68273, 0, 1
68473, 0, 1
68673, 0, 1
68873, 0, 1
69073, 0, 1
69273, 0, 1
69473, 0, 1
69673, 0, 0
69873, 0, 0
70073, 0, 0
70273, 0, 0
70473, 0, 0
70673, 0, 0
70873, 0, 0
71073, 0, 0
71273, 0, 0
71473, 0, 0
71673, 0, 0
71873, 0, 0
72073, 0, 0
72273, 0, 0
72473, 0, 0
72673, 0, 0
72873, 0, prem 0
72873, 0, 0
73073, 0, 0
73273, 0, 0
73473, 0, 0
73673, 0, 0
73873, 0, 0
74073, 0, 0
74273, 0, 0
74473, 0, 0
74673, 0, 0
74873, 0, 0
75073, 0, 0
75273, 0, 0
75473, 0, 0
75673, 0, 0
75873, 0, 0
76073, 0, 1
76273, 0, 1
76473, 0, 1
76673, 0, 1
76873, 0, 1
77073, 0, 1
77273, 0, 1
77473, 0, 1
77673, 0, 1
77873, 0, 1
78073, 0, 1
78273, 0, 1
78473, 0, 1
78673, 0, 1
78873, 0, 1
79073, 0, 1
79273, 0, prem 0
79273, 0, 0
79473, 0, 0
79673, 0, 0
79873, 0, 0
80073, 0, 0
80273, 0, 0
80473, 0, 0
80673, 0, 0
80873, 0, 0
81073, 0, 0
81273, 0, 0
81473, 0, 0
81673, 0, 0
81873, 0, 0
82073, 0, 0
82273, 0, 0
82473, 0, 1
82673, 0, 1
82873, 0, 1
83073, 0, 1
83273, 0, 1
83473, 0, 1
83673, 0, 1
83873, 0, 1
84073, 0, 1
84273, 0, 1
84473, 0, 1
84673, 0, 1
84873, 0, 1
85073, 0, 1
85273, 0, 1
85473, 0, 1
85673, 0, bit 1
85673, 0, 0
85873, 0, 1
86073, 0, 1
86273, 0, 0
86473, 0, 1
86673, 0, 0
86873, 0, 1
87073, 0, 0
87273, 0, 1
87473, 0, 0
87673, 0, 0
87873, 0, 1
87878, 1, prem 1
87878, 1, 1
88073, 0, 0
88078, 1, 1
88273, 0, 1
88278, 1, 1
88473, 0, bit 1
88473, 0, 0
88478, 1, 1
88673, 0, 1
88678, 1, 1
88873, 0, 1
88878, 1, 1
89073, 0, 0
89078, 1, 1
89273, 0, 1
89278, 1, 1
89473, 0, 0
89478, 1, 1
89673, 0, 1
89678, 1, 1
89873, 0, 0
89878, 1, 1
90073, 0, 1
90078, 1, 1
90273, 0, 0
90278, 1, 1
90473, 0, 0
90478, 1, 1
90673, 0, 1
90678, 1, 1
90873, 0, 0
90878, 1, 1
91073, 0, 1
91078, 1, 0
91273, 0, bit 0
91273, 0, 1
91278, 1, 0
91473, 0, 0
91478, 1, 0
91673, 0, 0
91678, 1, 0
91873, 0, 1
91878, 1, 0
92073, 0, 0
92078, 1, 0
92273, 0, 1
92278, 1, 0
92473, 0, 0
92478, 1, 0
92673, 0, 1
92678, 1, 0
92873, 0, 0
92878, 1, 0
93073, 0, 1
93078, 1, 0
93273, 0, 1
93278, 1, 0
93473, 0, 0
93478, 1, 0
93673, 0, 1
93678, 1, 0
93873, 0, 0
93878, 1, 0
94073, 0, bit 1
94073, 0, 0
94078, 1, 0
94273, 0, 1
94278, 1, prem 0
94278, 1, 0
94473, 0, 1
94478, 1, 0
94673, 0, 0
94678, 1, 0
94873, 0, 1
94878, 1, 0
95073, 0, 0
95078, 1, 0
95273, 0, 1
95278, 1, 0
95473, 0, 0
95478, 1, 0
95673, 0, 1
95678, 1, 0
95873, 0, 0
95878, 1, 0
96073, 0, 0
96078, 1, 0
96273, 0, 1
96278, 1, 0
96473, 0, 0
96478, 1, 0
96673, 0, 1
96678, 1, 0
96873, 0, bit 1
96876, 0, 0
96878, 1, 0
97073, 0, 1
97078, 1, 0
97273, 0, 1
97278, 1, 0
97473, 0, 0
97478, 1, 1
97673, 0, 1
97678, 1, 1
97873, 0, 0
97878, 1, 1
98073, 0, 1
98078, 1, 1
98273, 0, 0
98278, 1, 1
98473, 0, 1
98478, 1, 1
98673, 0, 0
98678, 1, 1
98873, 0, 0
98878, 1, 1
99073, 0, 1
99078, 1, 1
99273, 0, 0
99278, 1, 1
99473, 0, 1
99478, 1, 1
99673, 0, bit 1
99673, 0, 0
99678, 1, 1
99873, 0, 1
99878, 1, 1
100073, 0, 1
100078, 1, 1
100273, 0, 0
100278, 1, 1
100473, 0, 1
100478, 1, 1
100673, 0, 0
100678, 1, prem 1
100678, 1, 1
100873, 0, 1
100878, 1, 1
101073, 0, 0
101078, 1, 1
101273, 0, 1
101278, 1, 1
101473, 0, 0
101478, 1, 1
101673, 0, 0
101678, 1, 1
101873, 0, 1
101878, 1, 1
102073, 0, 0
102078, 1, 1
102273, 0, 1
102278, 1, 1
102473, 0, bit 1
102473, 0, 0
102478, 1, 1
102673, 0, 1
