200 100 4 7 16
(2, 20, 7, 10.00), (code 4)
(3, 258, 13, 10.00), (code 2)
(4, 496, 7, 10.00), (code 1)
(5, 734, 5, 10.00), (code 3)
START
1492358, 0, prem 0
1492358, 0, 0
1492558, 0, 0
1492758, 0, 0
1492958, 0, 0
1493158, 0, 0
1493358, 0, 0
1493558, 0, 0
1493758, 0, 0
1493958, 0, 0
1494158, 0, 0
1494358, 0, 0
1494558, 0, 0
1494758, 0, 0
1494958, 0, 0
1495158, 0, 0
1495358, 0, 0
1495558, 0, 1
1495758, 0, 1
1495958, 0, 1
1496158, 0, 1
1496358, 0, 1
1496558, 0, 1
1496758, 0, 1
1496958, 0, 1
1497158, 0, 1
1497358, 0, 1
1497558, 0, 1
1497758, 0, 1
1497958, 0, 1
1498158, 0, 1
1498358, 0, 1
1498558, 0, 1
1498758, 0, prem 0
1498758, 0, 0
1498958, 0, 0
1499158, 0, 0
1499358, 0, 0
1499558, 0, 0
1499758, 0, 0
1499958, 0, 0
1500158, 0, 0
1500358, 0, 0
1500558, 0, 0
1500758, 0, 0
1500958, 0, 0
1501158, 0, 0
1501358, 0, 0
1501558, 0, 0
1501758, 0, 0
1501958, 0, 1
1502158, 0, 1
1502358, 0, 1
1502558, 0, 1
1502758, 0, 1
1502958, 0, 1
1503158, 0, 1
1503358, 0, 1
1503558, 0, 1
1503758, 0, 1
1503958, 0, 1
1504158, 0, 1
1504358, 0, 1
1504558, 0, 1
1504758, 0, 1
1504958, 0, 1
1505158, 0, prem 0
1505158, 0, 0
1505358, 0, 0
1505558, 0, 0
1505758, 0, 0
1505958, 0, 0
1506158, 0, 0
1506358, 0, 0
1506558, 0, 0
1506758, 0, 0
1506958, 0, 0
1507158, 0, 0
1507358, 0, 0
1507558, 0, 0
1507758, 0, 0
1507958, 0, 0
1508158, 0, 0
1508358, 0, 1
1508558, 0, 1
1508758, 0, 1
1508958, 0, 1
1509158, 0, 1
1509358, 0, 1
1509558, 0, 1
1509758, 0, 1
1509958, 0, 1
1510158, 0, 1
1510358, 0, 1
1510558, 0, 1
1510758, 0, 1
1510958, 0, 1
1511158, 0, 1
1511358, 0, 1
1511558, 0, prem 0
1511558, 0, 0
1511758, 0, 0
1511958, 0, 0
1512158, 0, 0
1512358, 0, 0
1512558, 0, 0
1512758, 0, 0
1512958, 0, 0
1513158, 0, 0
1513358, 0, 0
1513558, 0, 0
1513758, 0, 0
1513958, 0, 0
1514158, 0, 0
1514358, 0, 0
1514558, 0, 0
1514758, 0, 1
1514958, 0, 1
1515158, 0, 1
1515358, 0, 1
1515558, 0, 1
1515758, 0, 1
1515958, 0, 1
1516158, 0, 1
1516358, 0, 1
1516558, 0, 1
1516758, 0, 1
1516958, 0, 1
1517158, 0, 1
1517358, 0, 1
1517558, 0, 1
1517758, 0, 1
1517958, 0, prem 1
1517958, 0, 1
1518158, 0, 1
