200 100 4 7 16
(2, 20, 2, 10.00), (code 1)
(3, 258, 10, 10.00), (code 2)
(4, 496, 10, 10.00), (code 4)
(5, 734, 6, 10.00), (code 5)
START
1974080, 0, prem 1
1974080, 0, 1
1974280, 0, 1
1974480, 0, 1
1974680, 0, 1
1974880, 0, 1
1975080, 0, 1
1975280, 0, 1
1975480, 0, 1
1975680, 0, 1
1975880, 0, 1
1976080, 0, 1
1976280, 0, 1
1976480, 0, 1
1976680, 0, 1
1976880, 0, 1
1977080, 0, 1
1977280, 0, 0
1977480, 0, 0
1977680, 0, 0
1977880, 0, 0
1978080, 0, 0
1978280, 0, 0
1978480, 0, 0
1978680, 0, 0
1978880, 0, 0
1979080, 0, 0
1979280, 0, 0
1979480, 0, 0
1979680, 0, 0
1979880, 0, 0
1980080, 0, 0
1980280, 0, 0
1980480, 0, prem 1
1980480, 0, 1
1980680, 0, 1
1980880, 0, 1
1981080, 0, 1
1981280, 0, 1
1981480, 0, 1
1981680, 0, 1
1981880, 0, 1
1982080, 0, 1
1982280, 0, 1
1982480, 0, 1
1982680, 0, 1
1982880, 0, 1
1983080, 0, 1
1983280, 0, 1
1983480, 0, 1
1983680, 0, 0
1983880, 0, 0
1984080, 0, 0
1984280, 0, 0
1984480, 0, 0
1984680, 0, 0
1984880, 0, 0
1985080, 0, 0
1985280, 0, 0
1985480, 0, 0
1985680, 0, 0
1985880, 0, 0
1986080, 0, 0
1986280, 0, 0
1986480, 0, 0
1986680, 0, 0
1986880, 0, prem 0
1986880, 0, 0
1987080, 0, 0
1987280, 0, 0
1987480, 0, 0
1987680, 0, 0
1987880, 0, 0
1988080, 0, 0
1988280, 0, 0
1988480, 0, 0
1988680, 0, 0
1988880, 0, 0
1989080, 0, 0
1989280, 0, 0
1989480, 0, 0
1989680, 0, 0
1989880, 0, 0
1990080, 0, 1
1990280, 0, 1
1990480, 0, 1
1990680, 0, 1
1990880, 0, 1
1991080, 0, 1
1991280, 0, 1
1991480, 0, 1
1991680, 0, 1
1991880, 0, 1
1992080, 0, 1
1992280, 0, 1
1992480, 0, 1
1992680, 0, 1
1992880, 0, 1
1993080, 0, 1
1993280, 0, prem 0
1993280, 0, 0
1993480, 0, 0
1993680, 0, 0
1993880, 0, 0
1994080, 0, 0
1994280, 0, 0
1994480, 0, 0
1994680, 0, 0
1994880, 0, 0
1995080, 0, 0
1995280, 0, 0
1995480, 0, 0
1995680, 0, 0
1995880, 0, 0
1996080, 0, 0
1996280, 0, 0
1996480, 0, 1
1996680, 0, 1
1996880, 0, 1
1997080, 0, 1
1997280, 0, 1
1997480, 0, 1
1997680, 0, 1
1997880, 0, 1
1998080, 0, 1
1998280, 0, 1
1998480, 0, 1
1998680, 0, 1
1998880, 0, 1
1999080, 0, 1
1999280, 0, 1
1999480, 0, 1
1999680, 0, prem 0
1999680, 0, 0
1999880, 0, 0
2000080, 0, 0
2000280, 0, 0
2000480, 0, 0
2000680, 0, 0
2000880, 0, 0
2001080, 0, 0
2001280, 0, 0
2001480, 0, 0
2001680, 0, 0
2001880, 0, 0
2002080, 0, 0
2002280, 0, 0
2002480, 0, 0
2002680, 0, 0
2002880, 0, 1
2003080, 0, 1
2003280, 0, 1
2003480, 0, 1
2003680, 0, 1
2003880, 0, 1
2004080, 0, 1
2004280, 0, 1
2004480, 0, 1
2004680, 0, 1
2004880, 0, 1
2005080, 0, 1
2005280, 0, 1
2005480, 0, 1
2005680, 0, 1
2005880, 0, 1
2006080, 0, prem 0
2006080, 0, 0
2006280, 0, 0
2006480, 0, 0
2006680, 0, 0
2006880, 0, 0
2007080, 0, 0
2007280, 0, 0
