200 100 4 7 16
(2, 20, 3, 10.00), (code 2)
(3, 258, 1, 10.00), (code 4)
(4, 496, 10, 10.00), (code 6)
(5, 734, 6, 10.00), (code 3)
START
1008179, 0, prem 0
1008179, 0, 0
1008379, 0, 0
1008579, 0, 0
1008779, 0, 0
1008979, 0, 0
1009179, 0, 0
1009379, 0, 0
1009579, 0, 0
1009779, 0, 0
1009979, 0, 0
1010179, 0, 0
1010379, 0, 0
1010579, 0, 0
1010779, 0, 0
1010979, 0, 0
1011179, 0, 0
1011379, 0, 1
1011579, 0, 1
1011779, 0, 1
1011979, 0, 1
1012179, 0, 1
1012379, 0, 1
1012579, 0, 1
1012779, 0, 1
1012979, 0, 1
1013179, 0, 1
1013379, 0, 1
1013579, 0, 1
1013779, 0, 1
1013979, 0, 1
1014179, 0, 1
1014379, 0, 1
1014579, 0, prem 1
1014579, 0, 1
1014779, 0, 1
1014979, 0, 1
1015179, 0, 1
1015379, 0, 1
1015579, 0, 1
1015779, 0, 1
1015979, 0, 1
1016179, 0, 1
1016379, 0, 1
1016579, 0, 1
1016779, 0, 1
1016979, 0, 1
1017179, 0, 1
1017379, 0, 1
1017579, 0, 1
1017779, 0, 0
1017979, 0, 0
1018179, 0, 0
1018379, 0, 0
1018579, 0, 0
1018779, 0, 0
1018979, 0, 0
1019179, 0, 0
1019379, 0, 0
1019579, 0, 0
1019779, 0, 0
1019979, 0, 0
1020179, 0, 0
1020379, 0, 0
1020579, 0, 0
1020779, 0, 0
1020979, 0, prem 0
1020979, 0, 0
1021179, 0, 0
1021379, 0, 0
1021579, 0, 0
1021779, 0, 0
1021979, 0, 0
1022179, 0, 0
1022379, 0, 0
1022579, 0, 0
1022779, 0, 0
1022979, 0, 0
1023179, 0, 0
1023379, 0, 0
1023579, 0, 0
1023779, 0, 0
1023979, 0, 0
1024179, 0, 1
1024379, 0, 1
1024579, 0, 1
1024779, 0, 1
1024979, 0, 1
1025179, 0, 1
1025379, 0, 1
1025579, 0, 1
1025779, 0, 1
1025979, 0, 1
1026179, 0, 1
1026379, 0, 1
1026579, 0, 1
1026779, 0, 1
1026979, 0, 1
1027179, 0, 1
1027379, 0, prem 1
1027379, 0, 1
1027579, 0, 1
1027779, 0, 1
1027979, 0, 1
1028179, 0, 1
1028379, 0, 1
1028579, 0, 1
1028779, 0, 1
1028979, 0, 1
1029179, 0, 1
1029379, 0, 1
1029579, 0, 1
1029779, 0, 1
1029979, 0, 1
1030179, 0, 1
1030379, 0, 1
1030579, 0, 0
1030779, 0, 0
1030979, 0, 0
1031179, 0, 0
1031379, 0, 0
1031579, 0, 0
1031779, 0, 0
1031979, 0, 0
1032179, 0, 0
1032379, 0, 0
1032579, 0, 0
1032779, 0, 0
