200 100 4 7 16
(2, 20, 8, 10.00), (code 2)
(3, 258, 3, 10.00), (code 0)
(4, 496, 9, 10.00), (code 5)
(5, 734, 4, 10.00), (code 3)
START
1975702, 0, prem 0
1975702, 0, 0
1975902, 0, 0
1976102, 0, 0
1976302, 0, 0
1976502, 0, 0
1976702, 0, 0
1976902, 0, 0
1977102, 0, 0
1977302, 0, 0
1977502, 0, 0
1977702, 0, 0
1977902, 0, 0
1978102, 0, 0
1978302, 0, 0
1978502, 0, 0
1978702, 0, 0
1978902, 0, 1
1979102, 0, 1
1979302, 0, 1
1979502, 0, 1
1979702, 0, 1
1979902, 0, 1
1980102, 0, 1
1980302, 0, 1
1980502, 0, 1
1980702, 0, 1
1980902, 0, 1
1981102, 0, 1
1981302, 0, 1
1981502, 0, 1
1981702, 0, 1
1981902, 0, 1
1982102, 0, prem 1
1982102, 0, 1
1982302, 0, 1
1982502, 0, 1
1982702, 0, 1
1982902, 0, 1
1983102, 0, 1
1983302, 0, 1
1983502, 0, 1
1983702, 0, 1
1983902, 0, 1
1984102, 0, 1
1984302, 0, 1
1984502, 0, 1
1984702, 0, 1
1984902, 0, 1
1985102, 0, 1
1985302, 0, 0
1985502, 0, 0
1985702, 0, 0
1985902, 0, 0
1986102, 0, 0
1986302, 0, 0
1986502, 0, 0
1986702, 0, 0
1986902, 0, 0
1987102, 0, 0
1987302, 0, 0
1987502, 0, 0
1987702, 0, 0
1987902, 0, 0
1988102, 0, 0
1988302, 0, 0
1988502, 0, prem 0
1988502, 0, 0
1988702, 0, 0
1988902, 0, 0
1989102, 0, 0
1989302, 0, 0
1989502, 0, 0
1989702, 0, 0
1989902, 0, 0
1990102, 0, 0
1990302, 0, 0
1990502, 0, 0
1990702, 0, 0
1990902, 0, 0
1991102, 0, 0
1991302, 0, 0
1991502, 0, 0
1991702, 0, 1
1991902, 0, 1
1992102, 0, 1
1992302, 0, 1
1992502, 0, 1
1992702, 0, 1
1992902, 0, 1
1993102, 0, 1
1993302, 0, 1
1993502, 0, 1
1993702, 0, 1
1993902, 0, 1
1994102, 0, 1
1994302, 0, 1
1994502, 0, 1
1994702, 0, 1
1994902, 0, prem 1
1994902, 0, 1
1995102, 0, 1
1995302, 0, 1
1995502, 0, 1
1995702, 0, 1
1995902, 0, 1
1996102, 0, 1
1996302, 0, 1
1996502, 0, 1
1996702, 0, 1
1996902, 0, 1
1997102, 0, 1
1997302, 0, 1
1997502, 0, 1
1997702, 0, 1
1997902, 0, 1
1998102, 0, 0
1998302, 0, 0
1998502, 0, 0
1998702, 0, 0
1998902, 0, 0
1999102, 0, 0
1999302, 0, 0
1999502, 0, 0
1999702, 0, 0
1999902, 0, 0
2000102, 0, 0
2000302, 0, 0
