37633	26
38256	27
38261	25
38266	25
38272	24
38277	24
38282	24
38287	23
38292	24
38297	24
38302	24
38307	25
38312	24
38317	24
38322	25
38327	24
38332	24
38337	24
38342	25
38347	24
38352	24
38358	24
38363	24
38368	24
38373	24
38378	22
38383	24
38388	24
38393	22
38398	24
38403	24
38408	23
38413	23
38418	23
38423	24
38428	22
38433	24
38438	24
38443	24
38448	24
38453	23
38458	24
38463	22
38468	24
38473	24
38478	25
38483	25
38488	24
38493	23
38498	24
38503	25
38508	25
38513	26
38518	27
38523	25
38528	24
38533	24
38538	23
38543	23
38548	23
38553	24
38558	24
38563	24
38568	25
38573	24
38578	24
38583	24
38588	24
38593	24
38598	25
38603	25
38608	25
38614	25
38619	25
38624	25
38629	24
38634	24
38639	24
38644	24
38649	24
38654	25
38659	26
38664	25
38669	25
38674	25
38679	26
38684	25
38689	25
38694	24
38699	25
38704	25
38709	25
38714	24
38719	24
38724	24
38729	23
38734	24
38739	24
38744	24
38749	24
38754	24
38759	24
38764	22
38769	25
38774	26
38779	24
38784	25
38789	24
38794	23
38799	24
38804	24
38809	24
38814	24
38819	25
38824	24
38829	23
38834	24
38839	23
38844	24
38849	22
38854	24
38859	24
38864	24
38870	24
38875	24
38880	24
38885	23
38890	23
38895	24
38900	24
38905	24
38910	24
38915	24
38920	24
38925	24
38930	23
38935	23
38940	23
38945	24
38950	24
38955	25
38960	25
38965	25
38970	24
38975	23
38980	24
38985	23
38990	24
38995	24
39000	24
39005	24
39010	24
39015	23
39020	24
39025	25
39030	27
39035	25
39040	25
39045	26
39050	25
39055	24
39060	25
39065	26
39070	25
39075	25
39080	23
39085	24
39090	23
39095	23
39100	24
39105	23
39110	24
39115	24
39120	25
39126	24
39131	23
39136	24
39141	24
39146	24
39151	23
39156	24
39161	24
39166	24
39171	24
39176	24
39181	24
39186	23
39191	24
39196	23
39201	23
39206	24
39211	25
39216	25
39221	25
39226	26
39231	25
39236	24
39241	24
39246	24
39251	24
39256	24
39261	24
39266	24
39271	24
39276	24
39281	25
39286	26
39291	24
39296	24
39301	24
39306	24
39311	24
39316	24
39321	23
39326	24
39331	23
39336	24
39341	24
39346	25
39351	24
39356	24
39361	23
39366	24
39371	24
39376	24
39382	24
39387	25
39392	25
39397	25
39402	26
39407	25
39412	24
39417	24
39422	24
39427	24
39432	23
39437	24
39442	25
39447	24
39452	23
39457	24
39462	24
39467	22
39472	24
39477	24
39482	24
39487	22
39492	24
39497	24
39502	23
39507	23
39512	23
39517	24
39522	24
39527	24
39532	24
39537	23
39542	24
39547	25
39552	23
39557	24
39562	24
39567	24
39572	23
