2791671	20
2791683	25
2791688	21
2791693	21
2791698	21
2791703	20
2791708	20
2791713	20
2791718	21
2791723	21
2791728	21
2791733	21
2791738	22
2791743	21
2791748	21
2791753	21
2791758	21
2791763	21
2791768	21
2791773	21
2791778	21
2791783	21
2791788	21
2791793	20
2791798	21
2791803	22
2791808	22
2791813	22
2791818	22
2791823	22
2791828	22
2791833	21
2791838	22
2791843	21
2791848	21
2791853	20
2791858	20
2791863	21
2791868	22
2791873	21
2791878	21
2791883	21
2791888	22
2791894	23
2791899	23
2791904	20
2791909	21
2791914	21
2791919	21
2791924	20
2791929	21
2791934	21
2791939	20
2791944	21
2791949	20
2791954	20
2791959	20
2791964	20
2791969	20
2791974	21
2791979	21
2791984	21
2791989	21
2791994	21
2791999	20
2792004	20
2792009	20
2792014	19
2792019	20
2792024	20
2792029	21
2792034	20
2792039	20
2792044	20
2792049	19
2792054	20
2792059	21
2792064	21
2792069	22
2792074	22
2792079	22
2792084	23
2792089	22
2792094	21
2792099	21
2792104	21
2792109	22
2792114	26
2792119	22
2792124	21
2792129	21
2792134	21
2792139	21
2792144	21
2792150	21
2792155	22
2792160	21
2792165	21
2792170	22
2792175	22
2792180	21
2792185	21
2792190	22
2792195	21
2792200	21
2792205	20
2792210	21
2792215	20
2792220	21
2792225	20
2792230	21
2792235	21
2792240	22
2792245	21
2792250	21
2792255	21
2792260	20
2792265	21
2792270	21
2792275	21
2792280	21
2792285	21
2792290	21
2792295	21
2792300	21
2792305	20
2792310	20
2792315	19
2792320	21
2792325	22
2792330	24
2792335	21
2792340	21
2792345	20
2792350	22
2792355	21
2792360	21
2792365	21
2792370	21
2792375	21
2792380	21
2792385	21
2792390	21
2792395	20
2792400	21
2792406	21
2792411	21
2792416	21
2792421	23
2792426	22
2792431	22
2792436	22
2792441	23
2792446	22
2792451	22
2792456	21
2792461	21
2792466	21
2792471	22
2792476	22
2792481	21
2792486	21
2792491	22
2792496	21
2792501	21
2792506	22
2792511	21
2792516	21
2792521	21
2792526	22
2792531	22
2792536	24
2792541	23
2792546	22
2792551	21
2792556	21
2792561	22
2792566	21
2792571	21
2792576	22
2792581	21
2792586	21
2792591	20
2792596	22
2792601	21
2792606	21
2792611	22
2792616	21
2792621	21
2792626	20
2792631	21
2792636	21
2792641	21
2792646	20
2792651	21
2792656	21
2792662	20
2792667	21
2792672	21
2792677	21
2792682	21
2792687	21
2792692	21
2792697	22
2792702	22
2792707	21
2792712	21
2792717	21
2792722	21
2792727	21
2792732	21
2792737	20
2792742	21
2792747	21
2792752	21
2792757	23
2792762	21
2792767	20
2792772	20
2792777	21
2792782	21
2792787	20
2792792	21
2792797	21
2792802	21
2792807	22
2792812	21
2792817	21
2792822	21
2792827	22
2792832	21
2792837	21
2792842	22
2792847	21
2792852	21
2792857	21
2792862	22
2792867	20
2792872	21
2792877	22
2792882	22
2792887	22
2792892	23
2792897	22
2792902	22
2792907	21
2792912	20
2792918	21
2792923	21
2792928	20
2792933	21
2792938	21
2792943	21
2792948	20
2792953	22
2792958	21
2792963	22
2792968	23
2792973	23
2792978	21
2792983	20
2792988	22
2792993	21
2792998	22
2793003	21
2793008	21
2793013	21
2793018	21
2793023	19
2793028	20
2793033	20
2793038	20
2793043	20
2793048	20
2793053	21
2793058	21
2793063	21
2793068	20
2793073	20
2793078	21
2793083	20
2793088	21
2793093	21
2793098	22
2793103	22
2793108	22
2793113	21
2793118	21
2793123	21
2793128	22
2793133	21
2793138	20
2793143	21
2793148	21
2793153	21
2793158	21
2793163	22
2793168	22
2793174	22
2793179	24
2793184	23
2793189	21
2793194	21
2793199	21
2793204	21
2793209	21
2793214	20
2793219	21
2793224	21
2793229	21
2793234	21
2793239	21
2793244	21
2793249	22
2793254	22
2793259	21
2793264	22
2793269	22
2793274	22
2793279	21
2793284	22
2793289	21
2793294	21
2793299	21
2793304	21
2793309	21
2793314	22
2793319	22
2793324	22
2793329	21
2793334	21
2793339	21
2793344	22
2793349	20
2793354	21
2793359	21
2793364	21
2793369	21
2793374	21
2793379	21
2793384	21
2793389	19
2793394	21
2793399	23
2793404	20
2793409	21
2793414	20
2793419	21
2793424	21
2793430	21
2793435	21
2793440	21
2793445	22
2793450	21
2793455	21
2793460	21
2793465	21
2793470	21
2793475	21
2793480	22
2793485	21
2793490	21
2793495	20
2793500	22
2793505	21
2793510	22
2793515	22
2793520	22
2793525	22
2793530	23
2793535	22
2793540	21
2793545	21
2793550	21
2793555	20
2793560	21
2793565	22
2793570	21
2793575	21
2793580	21
2793585	22
2793590	21
2793595	21
2793600	21
2793605	21
2793610	22
2793615	24
2793620	22
2793625	22
2793630	21
2793635	20
2793640	22
2793645	21
2793650	20
2793655	21
2793660	21
