1405832	15
1405847	17
1405852	20
1405857	17
1405862	16
1405867	15
1405872	14
1405877	15
1405882	15
1405887	14
1405892	15
1405897	15
1405902	15
1405907	14
1405912	15
1405917	15
1405922	12
1405927	14
1405932	13
1405937	13
1405942	14
1405947	15
1405952	13
1405957	14
1405962	15
1405967	15
1405972	14
1405977	15
1405982	15
1405987	15
1405992	14
1405997	15
1406002	15
1406007	14
1406012	15
1406017	15
1406022	14
1406027	15
1406032	15
1406038	15
1406043	16
1406048	16
1406053	15
1406058	15
1406063	19
1406068	16
1406073	15
1406078	15
1406083	15
1406088	15
1406093	15
1406098	15
1406103	16
1406108	15
1406113	15
1406118	16
1406123	17
1406128	16
1406133	16
1406138	16
1406143	15
1406148	15
1406153	15
1406158	14
1406163	14
1406168	14
1406173	14
1406178	15
1406183	15
1406188	14
1406193	15
1406198	15
1406203	16
1406208	14
1406213	16
1406218	16
1406223	15
1406228	16
1406233	15
1406238	15
1406243	14
1406248	15
1406253	15
1406258	14
1406263	15
1406268	15
1406273	16
1406278	19
1406283	15
1406288	15
1406294	15
1406299	15
1406304	15
1406309	15
1406314	15
1406319	15
1406324	15
1406329	16
1406334	16
1406339	16
1406344	15
1406349	15
1406354	16
1406359	15
1406364	15
1406369	15
1406374	15
1406379	15
1406384	14
1406389	15
1406394	14
1406399	15
1406404	15
1406409	16
1406414	16
1406419	16
1406424	16
1406429	16
1406434	16
1406439	14
1406444	15
1406449	15
1406454	15
1406459	14
1406464	15
1406469	15
1406474	14
1406479	15
1406484	15
1406489	16
1406494	18
1406499	16
1406504	15
1406509	14
1406514	16
1406519	15
1406524	15
1406529	16
1406534	15
1406539	14
1406544	14
1406550	14
1406555	14
1406560	15
1406565	15
1406570	16
1406575	16
1406580	16
1406585	16
1406590	16
1406595	16
1406600	16
1406605	16
1406610	15
1406615	15
1406620	15
1406625	15
1406630	15
1406635	15
1406640	15
1406645	16
1406650	16
1406655	16
1406660	16
1406665	15
1406670	15
1406675	14
1406680	15
1406685	16
1406690	15
1406695	15
1406700	15
1406705	18
1406710	15
1406715	15
1406720	14
1406725	15
1406730	15
1406735	15
1406740	14
1406745	15
1406750	15
1406755	15
1406760	14
1406765	15
1406770	15
1406775	14
1406780	15
1406785	15
1406790	15
1406795	14
1406800	16
1406806	15
1406811	15
1406816	15
1406821	15
1406826	15
1406831	14
1406836	14
1406841	15
1406846	15
1406851	15
1406856	15
1406861	15
1406866	16
1406871	16
1406876	15
1406881	15
1406886	15
1406891	15
1406896	16
1406901	16
1406906	16
1406911	15
1406916	15
1406921	18
1406926	16
1406931	14
1406936	14
1406941	15
1406946	14
1406951	15
1406956	14
1406961	15
1406966	15
1406971	16
1406976	16
1406981	15
1406986	15
1406991	15
1406996	15
1407001	15
1407006	15
1407011	14
1407016	14
1407021	14
1407026	14
1407031	15
1407036	15
1407041	16
1407046	16
1407051	16
1407056	15
1407062	15
1407067	15
1407072	15
1407077	15
1407082	15
1407087	15
1407092	15
1407097	14
1407102	14
1407107	14
1407112	14
1407117	15
1407122	16
1407127	15
1407132	16
1407137	19
1407142	17
1407147	16
1407152	15
1407157	14
1407162	15
1407167	15
1407172	15
1407177	15
1407182	15
1407187	15
1407192	15
1407197	15
1407202	15
1407207	14
1407212	16
1407217	15
1407222	16
1407227	16
1407232	16
1407237	16
1407242	16
1407247	15
1407252	13
1407257	15
1407262	14
1407267	15
1407272	15
1407277	15
1407282	15
1407287	15
1407292	14
1407297	15
1407302	15
1407307	15
1407312	12
1407318	14
1407323	15
1407328	15
1407333	15
1407338	15
1407343	16
1407348	19
1407353	16
1407358	16
1407363	16
1407368	15
1407373	15
1407378	14
1407383	14
1407388	14
1407393	13
1407398	14
1407403	14
1407408	14
1407413	16
1407418	16
1407423	17
1407428	16
1407433	16
1407438	16
1407443	15
1407448	15
1407453	15
1407458	16
1407463	15
1407468	15
1407473	14
1407478	16
1407483	15
1407488	14
1407493	16
1407498	16
1407503	16
1407508	15
1407513	15
1407518	15
1407523	15
1407528	14
1407533	15
1407538	14
1407543	12
1407548	14
1407553	14
1407558	14
1407563	16
1407568	16
1407574	15
1407579	16
1407584	16
1407589	15
1407594	15
1407599	15
1407604	15
1407609	15
1407614	15
1407619	15
1407624	14
1407629	14
1407634	14
1407639	15
1407644	14
1407649	14
1407654	14
1407659	14
1407664	15
1407669	15
1407674	16
1407679	15
1407684	15
1407689	15
1407694	16
1407699	15
1407704	15
1407709	16
1407714	15
1407719	16
1407724	16
1407729	16
1407734	15
1407739	16
1407744	16
1407749	15
1407754	16
1407759	15
1407764	15
1407769	15
1407774	16
1407779	18
1407784	15
1407789	16
1407794	15
1407799	15
1407804	15
1407809	14
1407814	14
1407819	15
1407824	15
1407830	14
1407835	15
1407840	15
1407845	15
1407850	15
1407855	15
1407860	15
1407865	16
1407870	16
1407875	15
1407880	15
1407885	15
1407890	14
1407895	15
1407900	15
1407905	15
1407910	15
1407915	15
1407920	15
1407925	12
1407930	14
1407935	14
1407940	15
1407945	15
1407950	15
1407955	15
1407960	15
1407965	15
1407970	16
1407975	14
1407980	15
1407985	16
1407990	19
1407995	16
1408000	15
1408005	15
1408010	14
1408015	14
1408020	13
1408025	14
1408030	15
1408035	15
1408040	16
1408045	16
1408050	16
1408055	16
1408060	14
1408065	16
1408070	16
1408075	16
1408080	16
1408086	15
1408091	14
1408096	14
1408101	15
