586840	8
586855	11
586860	12
586865	10
586870	9
586875	8
586880	10
586885	10
586890	10
586895	10
586900	10
586905	9
586910	8
586915	10
586920	10
586925	10
586930	11
586935	10
586940	9
586945	10
586950	10
586955	9
586960	9
586966	9
586971	9
586976	9
586981	8
586986	9
586991	10
586996	10
587001	10
587006	10
587011	9
587016	10
587021	10
587026	10
587031	10
587036	10
587041	10
587046	10
587051	10
587056	10
587061	9
587066	10
587071	10
587076	10
587081	10
587086	10
587091	12
587096	9
587101	10
587106	10
587111	11
587116	10
587121	11
587126	12
587131	11
587136	11
587141	10
587146	11
587151	10
587156	9
587161	10
587166	10
587171	10
587176	11
587181	11
587186	11
587191	11
587196	12
587201	11
587206	10
587211	10
587216	10
587222	10
587227	10
587232	10
587237	10
587242	9
587247	9
587252	10
587257	9
587262	9
587267	8
587272	9
587277	9
587282	9
587287	10
587292	10
587297	10
587302	11
587307	11
587312	10
587317	10
587322	10
587327	10
587332	11
587337	12
587342	11
587347	10
587352	9
587357	9
587362	9
587367	10
587372	10
587377	10
587382	10
587387	10
587392	10
587397	9
587402	10
587407	10
587412	10
587417	10
587422	10
587427	10
587432	10
587437	10
587442	10
587447	10
587452	10
587457	10
587462	11
587467	9
587472	9
587478	10
587483	11
587488	10
587493	10
587498	10
587503	10
587508	9
587513	8
587518	10
587523	9
587528	9
587533	9
587538	9
587543	9
587548	8
587553	9
587558	9
587563	9
587568	9
587573	10
587578	12
587583	10
587588	10
587593	9
587598	10
587603	9
587608	9
587613	9
587618	9
587623	9
587628	9
587633	9
587638	9
587643	10
587648	9
587653	9
587658	10
587663	9
587668	10
587673	10
587678	9
587683	10
587688	10
587693	9
587698	9
587703	10
587708	10
587713	10
587718	10
587723	10
587728	11
587734	11
587739	10
587744	10
587749	11
587754	10
587759	11
587764	10
587769	11
587774	11
587779	11
587784	12
587789	11
587794	10
587799	10
587804	10
587809	9
587814	10
587819	12
587824	10
587829	10
587834	11
587839	10
587844	9
587849	8
587854	10
587859	10
587864	10
587869	10
587874	10
587879	9
587884	8
587889	10
587894	11
587899	10
587904	10
587909	10
587914	9
587919	8
587924	10
587929	9
587934	10
587939	9
587944	10
587949	9
587954	8
587959	9
587964	9
587969	9
587974	9
587979	9
587984	10
587990	10
587995	9
588000	9
588005	9
588010	10
588015	11
588020	10
588025	10
588030	10
588035	10
588040	10
588045	10
588050	11
588055	12
588060	12
588065	11
588070	10
588075	10
588080	10
588085	11
588090	10
588095	11
588100	11
588105	11
588110	10
588115	10
588120	10
588125	10
588130	10
588135	10
588140	10
588145	9
588150	7
588155	9
588160	9
588165	9
588170	10
588175	10
588180	9
588185	11
588190	10
588195	11
588200	10
588205	11
588210	10
588215	10
588220	10
588225	10
588230	9
588235	10
588240	10
588246	10
588251	9
588256	9
588261	9
588266	9
588271	10
588276	10
588281	11
588286	11
588291	10
588296	9
588301	10
588306	9
588311	9
588316	9
588321	10
588326	10
588331	10
588336	10
588341	10
588346	10
588351	11
588356	10
588361	10
588366	11
588371	11
588376	11
588381	11
588386	11
588391	11
588396	10
588401	10
588406	10
588411	10
588416	10
588421	9
588426	9
588431	9
588436	10
588441	9
588446	9
588451	9
588456	9
588461	10
588466	10
588471	12
588476	11
588481	11
588486	10
588491	10
588496	10
588502	9
588507	10
588512	10
588517	9
588522	10
588527	10
588532	9
588537	10
588542	12
588547	11
588552	9
588557	10
588562	10
588567	10
588572	10
588577	10
588582	10
588587	9
588592	9
588597	10
588602	9
588607	9
588612	9
588617	9
588622	9
588627	9
588632	9
588637	9
588642	10
588647	10
588652	11
588657	10
588662	10
588667	10
588672	9
588677	10
588682	10
588687	10
588692	10
588697	10
588702	10
588707	10
588712	10
588717	10
588722	9
588727	9
588732	10
588737	10
588742	10
588747	10
588752	10
588758	10
588763	10
588768	10
588773	10
588778	11
588783	9
588788	8
588793	9
588798	9
588803	9
588808	10
588813	10
588818	10
588823	9
588828	10
588833	10
588838	10
588843	10
588848	10
588853	9
588858	10
588863	9
588868	10
588873	10
588878	10
588883	10
588888	9
588893	8
588898	9
588903	9
588908	10
588913	10
588918	10
588923	10
588928	10
588933	10
588938	10
588943	10
588948	10
