1143098	11
1143116	15
1143121	17
1143126	13
1143131	12
1143136	12
1143141	12
1143146	12
1143151	10
1143156	12
1143161	12
1143166	12
1143171	13
1143176	12
1143181	13
1143186	12
1143191	11
1143196	12
1143201	12
1143206	11
1143211	12
1143216	12
1143221	12
1143226	13
1143231	13
1143236	13
1143241	13
1143246	13
1143251	13
1143256	13
1143261	13
1143266	13
1143271	12
1143276	13
1143281	12
1143286	12
1143291	12
1143296	11
1143301	11
1143306	11
1143311	11
1143316	11
1143321	12
1143326	12
1143331	14
1143336	13
1143341	13
1143346	14
1143351	13
1143356	13
1143361	14
1143366	14
1143371	13
1143376	13
1143382	14
1143387	13
1143392	12
1143397	13
1143402	12
1143407	13
1143412	13
1143417	10
1143422	11
1143427	13
1143432	12
1143437	14
1143442	13
1143447	13
1143452	12
1143457	13
1143462	12
1143467	12
1143472	11
1143477	13
1143482	13
1143487	12
1143492	13
1143497	13
1143502	13
1143507	13
1143512	13
1143517	13
1143522	12
1143527	11
1143532	12
1143537	12
1143542	12
1143547	13
1143552	12
1143557	12
1143562	12
1143567	13
1143572	12
1143577	13
1143582	13
1143587	13
1143592	13
1143597	13
1143602	13
1143607	12
1143612	13
1143617	13
1143622	13
1143627	13
1143632	13
1143638	13
1143643	13
1143648	13
1143653	13
1143658	13
1143663	13
1143668	14
1143673	13
1143678	13
1143683	12
1143688	12
1143693	12
1143698	12
1143703	13
1143708	12
1143713	12
1143718	10
1143723	11
1143728	11
1143733	12
1143738	12
1143743	12
1143748	12
1143753	10
1143758	13
1143763	14
1143768	13
1143773	13
1143778	13
1143783	13
1143788	12
1143793	13
1143798	12
1143803	12
1143808	13
1143813	12
1143818	13
1143823	12
1143828	13
1143833	13
1143838	12
1143843	13
1143848	13
1143853	10
1143858	12
1143863	12
1143868	12
1143873	12
1143878	13
1143883	13
1143888	13
1143894	13
1143899	13
1143904	12
1143909	12
1143914	12
1143919	12
1143924	12
1143929	12
1143934	13
1143939	13
1143944	13
1143949	14
1143954	14
1143959	14
1143964	14
1143969	14
1143974	15
1143979	14
1143984	13
1143989	13
1143994	13
1143999	13
1144004	14
1144009	13
1144014	13
1144019	12
1144024	13
1144029	13
1144034	13
1144039	14
1144044	14
1144049	13
1144054	12
1144059	13
1144064	13
1144069	13
1144074	13
1144079	12
1144084	12
1144089	12
1144094	12
1144099	12
1144104	10
1144109	11
1144114	12
1144119	12
1144124	11
1144129	11
1144134	12
1144139	12
1144144	13
1144150	13
1144155	13
1144160	11
1144165	11
1144170	12
1144175	12
1144180	12
1144185	13
1144190	15
1144195	13
1144200	13
1144205	13
1144210	13
1144215	14
1144220	13
1144225	13
1144230	14
1144235	13
1144240	13
1144245	12
1144250	12
1144255	12
1144260	12
1144265	12
1144270	13
1144275	12
1144280	12
1144285	12
1144290	13
1144295	13
1144300	13
1144305	13
1144310	11
1144315	12
1144320	13
1144325	13
1144330	12
1144335	12
1144340	13
1144345	12
1144350	13
1144355	12
1144360	13
1144365	13
1144370	14
1144375	15
1144380	14
1144385	14
1144390	12
1144395	13
1144400	13
1144406	14
1144411	12
1144416	12
1144421	12
1144426	10
1144431	11
1144436	12
1144441	12
1144446	13
1144451	12
1144456	12
1144461	10
1144466	13
1144471	13
1144476	12
1144481	13
1144486	13
1144491	14
1144496	14
1144501	13
1144506	13
1144511	12
1144516	12
1144521	13
1144526	13
1144531	13
1144536	13
1144541	13
1144546	13
1144551	13
1144556	13
1144561	13
1144566	14
1144571	15
1144576	14
1144581	14
1144586	14
1144591	13
1144596	13
1144601	13
1144606	13
1144611	14
1144616	15
1144621	13
1144626	12
1144631	12
1144636	12
1144641	13
1144646	12
1144651	12
1144656	13
1144662	12
1144667	12
1144672	12
1144677	13
1144682	12
1144687	12
1144692	11
1144697	11
1144702	12
1144707	11
1144712	13
1144717	13
1144722	13
1144727	12
1144732	14
1144737	13
1144742	14
1144747	13
1144752	13
1144757	13
1144762	12
1144767	13
1144772	13
1144777	12
1144782	12
1144787	13
1144792	12
1144797	11
1144802	11
1144807	12
1144812	11
1144817	12
1144822	12
1144827	12
1144832	16
1144837	13
1144842	13
1144847	12
1144852	13
1144857	13
1144862	13
1144867	13
1144872	13
1144877	13
1144882	12
1144887	11
1144892	12
1144897	12
1144902	12
1144907	13
1144912	13
1144918	13
1144923	13
1144928	13
1144933	12
1144938	12
1144943	13
1144948	12
1144953	13
1144958	12
1144963	13
1144968	13
1144973	13
1144978	13
1144983	12
1144988	12
1144993	12
1144998	12
1145003	12
1145008	13
1145013	14
1145018	13
1145023	13
1145028	12
1145033	11
1145038	12
1145043	12
1145048	16
1145053	13
1145058	13
1145063	12
1145068	13
1145073	12
1145078	12
1145083	13
1145088	13
1145093	13
1145098	12
1145103	13
1145108	13
1145113	12
1145118	12
1145123	12
1145128	12
1145133	13
1145138	13
1145143	12
1145148	12
1145153	13
1145158	13
1145163	13
1145168	13
1145174	14
1145179	13
1145184	13
1145189	13
1145194	13
1145199	12
1145204	12
1145209	13
1145214	13
1145219	12
1145224	13
1145229	13
1145234	12
1145239	12
1145244	13
1145249	13
1145254	13
1145259	12
1145264	13
1145269	12
1145274	13
1145279	14
1145284	13
1145289	13
1145294	12
1145299	13
1145304	12
1145309	12
1145314	13
1145319	13
1145324	13
1145329	14
1145334	13
1145339	13
1145344	13
1145349	12
1145354	12
1145359	13
1145364	12
1145369	11
1145374	12
1145379	11
1145384	11
1145389	12
1145394	12
1145399	12
1145404	12
1145409	12
1145414	12
1145419	11
1145424	12
1145430	12
1145435	12
1145440	12
1145445	12
1145450	12
1145455	13
1145460	13
1145465	13
1145470	14
1145475	17
1145480	13
1145485	13
1145490	13
1145495	13
1145500	13
1145505	13
1145510	14
1145515	13
1145520	13
1145525	13
1145530	13
1145535	13
1145540	14
1145545	14
1145550	13
1145555	13
1145560	12
1145565	12
1145570	12
1145575	12
1145580	13
1145585	12
1145590	11
1145595	12
1145600	12
1145605	12
1145610	12
1145615	13
1145620	13
1145625	13
1145630	14
1145635	13
1145640	12
1145645	13
1145650	13
1145655	13
1145660	13
1145665	12
1145670	13
1145675	12
1145680	13
1145686	14
1145691	15
1145696	13
1145701	12
1145706	13
1145711	13
1145716	14
1145721	13
1145726	12
1145731	12
1145736	10
1145741	11
1145746	11
1145751	11
1145756	11
1145761	12
1145766	12
1145771	12
1145776	11
1145781	12
1145786	12
1145791	13
1145796	13
1145801	13
1145806	13
1145811	14
1145816	13
1145821	12
1145826	12
1145831	12
1145836	12
1145841	13
1145846	14
1145851	13
1145856	13
1145861	13
1145866	13
1145871	13
1145876	13
1145881	14
1145886	13
1145891	13
1145896	14
1145901	12
1145906	13
1145911	12
1145916	12
1145921	12
1145926	12
1145931	12
1145936	12
1145942	12
1145947	12
1145952	12
1145957	12
1145962	12
1145967	12
1145972	12
1145977	12
1145982	12
1145987	12
1145992	13
1145997	12
1146002	10
1146007	11
1146012	13
1146017	12
1146022	11
1146027	12
1146032	12
1146037	10
1146042	13
1146047	13
1146052	12
1146057	13
1146062	13
1146067	13
1146072	12
1146077	13
1146082	12
1146087	12
1146092	13
1146097	12
1146102	12
1146107	13
1146112	15
1146117	15
1146122	13
1146127	13
1146132	13
1146137	13
1146142	13
1146147	13
1146152	13
1146157	13
1146162	13
1146167	12
1146172	13
1146177	12
1146182	13
1146187	12
1146192	12
1146198	12
1146203	13
1146208	13
1146213	13
1146218	13
1146223	13
1146228	13
1146233	14
1146238	13
1146243	14
1146248	14
1146253	14
1146258	13
1146263	13
1146268	11
1146273	12
1146278	12
1146283	12
1146288	13
1146293	12
1146298	12
1146303	10
1146308	11
1146313	12
1146318	12
1146323	13
1146328	14
1146333	16
1146338	12
1146343	12
1146348	12
1146353	12
1146358	13
1146363	12
1146368	13
1146373	12
1146378	13
1146383	12
1146388	12
1146393	13
1146398	13
1146403	13
1146408	13
1146413	13
1146418	13
1146423	12
1146428	13
1146433	13
1146438	13
1146443	13
1146448	12
1146454	13
1146459	13
1146464	13
1146469	13
1146474	13
1146479	13
1146484	13
1146489	12
1146494	12
1146499	12
1146504	13
1146509	12
1146514	13
1146519	13
1146524	12
1146529	12
1146534	11
1146549	16
1146554	16
1146559	13
1146564	13
1146569	12
1146574	13
1146579	13
1146584	13
1146589	14
1146594	13
1146599	13
1146604	14
1146609	12
1146614	12
1146619	12
1146624	12
1146629	12
1146634	12
1146639	12
1146644	12
1146649	13
1146654	12
1146659	13
1146664	13
1146669	13
1146674	12
1146679	13
1146684	13
1146689	12
1146694	11
1146699	12
1146704	12
1146710	12
1146715	11
1146720	12
1146725	12
1146730	12
1146735	13
1146740	13
1146745	13
1146750	12
1146755	12
1146760	12
1146765	14
1146770	15
1146775	13
1146780	12
1146785	13
1146790	12
1146795	12
1146800	12
1146805	13
1146810	13
1146815	12
1146820	13
1146825	12
1146830	12
1146835	12
1146840	12
1146845	12
1146850	12
1146855	13
1146860	13
1146865	13
1146870	14
1146875	13
1146880	13
1146885	12
1146890	13
1146895	12
1146900	12
1146905	12
1146910	12
1146915	12
1146920	12
1146925	13
1146930	12
1146935	13
1146940	12
1146945	13
1146950	13
1146955	12
1146960	13
1146966	12
1146971	12
1146976	11
1146981	13
1146986	13
1146991	12
1146996	11
1147001	12
1147006	12
1147011	12
1147016	12
1147021	12
1147026	12
1147031	13
1147036	12
1147041	12
1147046	12
1147051	13
1147056	12
1147061	12
1147066	12
1147071	12
1147076	12
1147081	13
1147086	13
1147091	13
1147096	12
1147101	13
1147106	13
1147111	13
1147116	13
1147121	20
1147126	20
1147131	20
1147136	19
1147141	20
1147146	20
1147151	20
1147156	21
1147161	20
1147166	13
1147171	12
1147176	12
1147181	12
1147186	13
1147191	15
1147196	16
1147201	14
1147206	14
1147211	14
1147216	14
1147222	14
1147227	14
1147232	13
1147237	13
1147242	18
1147247	19
1147252	20
1147257	20
1147262	20
1147267	21
1147272	21
1147277	20
1147282	21
1147287	15
1147292	14
1147297	14
1147302	13
1147307	13
1147312	12
1147317	13
1147322	12
1147327	12
1147332	13
1147337	13
1147342	13
1147347	14
1147352	14
1147357	13
1147362	14
1147367	19
1147372	22
1147377	22
1147382	21
1147387	21
1147392	21
1147397	20
1147402	21
1147407	22
1147412	18
1147417	14
1147422	13
1147427	13
1147432	12
1147437	12
1147442	12
1147447	13
1147452	13
1147457	14
1147462	14
1147467	13
1147472	14
1147478	13
1147483	13
1147488	13
1147493	20
1147498	20
1147503	20
1147508	20
1147513	21
1147518	21
1147523	21
1147528	22
1147533	21
1147538	15
1147543	12
1147548	13
1147553	12
1147558	12
1147563	13
1147568	13
1147573	13
1147578	13
1147583	14
1147588	13
1147593	12
1147598	14
1147603	14
1147608	13
1147613	14
1147618	19
1147623	21
1147628	23
1147633	22
1147638	21
1147643	21
1147648	22
1147653	22
1147658	21
1147663	14
1147668	15
1147673	15
1147678	15
1147683	15
1147688	14
1147693	13
1147698	12
1147703	13
1147708	13
1147713	13
1147718	13
1147723	12
1147728	13
1147734	13
1147739	13
1147744	21
1147749	22
1147754	23
1147759	24
1147764	23
1147769	23
1147774	23
1147779	24
1147784	23
1147789	16
1147794	16
1147799	15
1147804	16
1147809	16
1147814	16
1147819	16
1147824	16
1147829	18
1147834	17
1147839	18
1147844	18
1147849	17
1147854	17
1147859	16
1147864	17
1147869	22
1147874	23
1147879	24
1147884	24
1147889	24
1147894	23
1147899	24
1147904	25
1147909	26
1147914	18
1147919	18
1147924	17
1147929	16
1147934	16
1147939	15
1147944	14
1147949	16
1147954	15
1147959	15
1147964	14
1147969	16
1147974	15
1147979	16
1147984	16
1147990	18
1147995	25
1148000	26
1148005	27
1148010	27
1148015	27
1148020	27
1148025	27
1148030	26
1148035	25
1148040	18
1148045	18
1148050	18
1148055	20
1148060	19
1148065	20
1148070	20
1148075	20
1148080	20
1148085	20
1148090	20
1148095	20
1148100	19
1148105	18
1148110	19
1148115	19
1148120	26
1148125	27
1148130	28
1148135	29
1148140	30
1148145	31
1148150	30
1148155	30
1148160	29
1148165	23
1148170	22
1148175	22
1148180	24
1148185	23
1148190	24
1148195	24
1148200	25
1148205	24
1148210	25
1148215	24
1148220	24
1148225	25
1148230	24
1148235	25
1148240	26
1148246	32
1148251	32
1148256	32
1148261	31
1148266	32
1148271	34
1148276	32
1148281	32
1148286	26
1148291	25
1148296	25
1148301	24
1148306	26
1148311	26
1148316	26
1148321	26
1148326	26
1148331	25
1148336	26
1148341	26
1148346	26
1148351	27
1148356	26
1148361	27
1148366	31
1148371	35
1148376	36
1148381	36
1148386	36
1148391	36
1148396	37
1148401	35
1148406	33
1148411	28
1148416	26
1148421	26
1148426	26
1148431	27
1148436	28
1148441	28
1148446	30
1148451	31
1148456	33
1148461	34
1148466	35
1148471	35
1148476	34
1148481	35
1148486	31
1148491	36
1148496	39
1148502	40
1148507	38
1148512	37
1148517	36
1148522	35
1148527	35
1148532	36
1148537	31
1148542	28
1148547	29
1148552	30
1148557	30
1148562	31
1148567	30
1148572	30
1148577	30
1148582	29
1148587	28
1148592	29
1148597	30
1148602	29
1148607	30
1148612	31
1148617	39
1148622	44
1148627	45
1148632	45
1148637	44
1148642	43
1148647	41
1148652	40
1148657	39
1148662	33
1148667	29
1148672	28
1148677	31
1148682	32
1148687	32
1148692	34
1148697	35
1148702	33
1148707	34
1148712	37
1148717	36
1148722	34
1148727	31
1148732	31
1148737	32
1148742	40
1148747	43
1148752	44
1148758	44
1148763	45
1148768	45
1148773	44
1148778	45
1148783	44
1148788	36
1148793	33
1148798	31
1148803	30
1148808	30
1148813	30
1148818	30
1148823	31
1148828	31
1148833	30
1148838	34
1148843	34
1148848	34
1148853	34
1148858	35
1148863	35
1148868	39
1148873	40
1148878	39
1148883	40
1148888	43
1148893	43
1148898	44
1148903	44
1148908	46
1148913	40
1148918	37
1148923	36
1148928	39
1148933	41
1148938	42
1148943	44
1148948	44
1148953	42
1148958	41
1148963	39
1148968	38
1148973	38
1148978	41
1148983	43
1148988	44
1148993	51
1148998	53
1149003	53
1149008	51
1149014	50
1149019	50
1149024	49
1149029	49
1149034	48
1149039	40
1149044	37
1149049	36
1149054	35
1149059	33
1149064	33
1149069	35
1149074	36
1149079	38
1149084	40
1149089	41
1149094	42
1149099	41
1149104	42
1149109	41
1149114	39
1149119	39
1149124	38
1149129	36
1149134	36
1149139	38
1149144	41
1149149	43
1149154	44
1149159	43
1149164	44
1149169	44
1149174	42
1149179	40
1149184	39
1149189	39
1149194	38
1149199	37
1149204	36
1149209	38
1149214	36
1149219	37
1149224	40
1149229	41
1149234	41
1149239	40
1149244	41
1149249	40
1149254	41
1149259	44
1149264	43
1149270	43
1149275	44
1149280	45
1149285	45
1149290	44
1149295	41
1149300	38
1149305	36
1149310	35
1149315	37
1149320	38
1149325	38
1149330	37
1149335	36
1149340	36
1149345	35
1149350	35
1149355	37
1149360	37
1149365	36
1149370	37
1149375	36
1149380	36
1149385	35
1149390	33
1149395	33
1149400	35
1149405	36
1149410	35
1149415	33
1149420	35
1149425	36
1149430	39
1149435	43
1149440	44
1149445	45
1149450	43
1149455	42
1149460	39
1149465	37
1149470	38
1149475	37
1149480	33
1149485	31
1149490	32
1149495	29
1149500	28
1149505	28
1149510	28
1149515	30
1149520	32
1149526	33
1149531	31
1149536	31
1149541	30
1149546	31
1149551	33
1149556	36
1149561	34
1149566	34
1149571	33
1149576	31
1149581	30
1149586	31
1149591	30
1149596	28
1149601	27
1149606	28
1149611	27
1149616	27
1149621	28
1149626	29
1149631	30
1149636	30
1149641	30
1149646	29
1149651	27
1149656	25
1149661	23
1149666	24
1149671	24
1149676	23
1149681	24
1149686	24
1149691	24
1149696	25
1149701	25
1149706	26
1149711	27
1149716	27
1149721	26
1149726	25
1149731	25
1149736	24
1149741	24
1149746	23
1149751	24
1149756	24
1149761	23
1149766	24
1149771	22
1149776	23
1149782	22
1149787	22
1149792	24
1149797	23
1149802	23
1149807	22
1149812	22
1149817	22
1149822	21
1149827	22
1149832	21
1149837	20
1149842	18
1149847	19
1149852	18
1149857	18
1149862	16
1149867	18
1149872	17
1149877	17
1149882	18
1149887	18
1149892	18
1149897	18
1149902	19
1149907	19
1149912	18
1149917	19
1149922	19
1149927	19
1149932	19
1149937	18
1149942	19
1149947	18
1149952	19
1149957	19
1149962	18
1149967	18
1149972	17
1149985	20
1149990	17
1149995	18
1150000	17
1150005	17
1150010	16
1150015	17
1150020	17
1150025	17
1150030	16
1150035	16
1150040	17
1150045	17
1150050	17
1150055	16
1150060	17
1150065	17
1150070	18
1150075	17
1150080	16
1150085	17
1150090	16
1150095	16
1150100	16
1150105	14
1150110	15
1150115	15
1150120	15
1150125	14
1150130	15
1150135	15
1150140	15
1150145	15
1150150	16
1150155	15
1150160	15
1150166	16
1150171	16
1150176	16
1150181	15
1150186	15
1150191	14
1150196	15
1150201	16
1150206	17
1150211	15
1150216	15
1150221	15
1150226	16
1150231	16
1150236	16
1150241	16
1150246	18
1150251	16
1150256	16
1150261	17
1150266	16
1150271	16
1150276	14
1150281	15
1150286	15
1150291	15
1150296	15
1150301	14
1150306	15
1150311	14
1150316	15
1150321	15
1150326	16
1150331	14
1150336	16
1150341	16
1150346	14
1150351	15
1150356	15
1150361	13
1150366	14
1150371	15
1150376	15
1150381	14
1150386	14
1150391	15
1150396	14
1150401	15
1150406	15
1150411	15
1150416	16
1150422	15
1150427	15
1150432	15
1150437	15
1150442	14
1150447	14
1150452	14
1150457	14
1150462	14
1150467	14
1150472	13
1150477	14
1150482	14
1150487	14
1150492	15
1150497	15
1150502	15
1150507	14
1150512	15
1150517	14
1150522	14
1150527	14
1150532	14
1150537	13
1150542	13
1150547	14
1150552	13
1150557	13
1150562	13
1150567	13
1150572	13
1150577	14
1150582	14
1150587	13
1150592	13
1150597	14
1150602	14
1150607	14
1150612	12
1150617	14
1150622	14
1150627	16
1150632	16
1150637	14
1150642	13
1150647	12
1150652	13
1150657	13
1150662	14
1150667	14
1150672	13
1150678	13
1150683	12
1150688	14
1150693	13
1150698	15
1150703	15
1150708	15
1150713	15
1150718	14
1150723	13
1150728	13
1150733	13
1150738	13
1150743	13
1150748	13
1150753	13
1150758	13
1150763	13
1150768	14
1150773	14
1150778	15
1150783	14
1150788	14
1150793	14
1150798	13
1150803	13
1150808	14
1150813	13
1150818	13
1150823	14
1150828	14
1150833	14
1150838	14
1150843	15
1150848	18
1150853	15
1150858	15
1150863	15
1150868	14
1150873	14
1150878	14
1150883	14
1150888	14
1150893	14
1150898	14
1150903	14
1150908	13
1150913	12
1150918	13
1150923	13
1150928	13
1150934	12
1150939	13
1150944	13
1150949	11
1150954	13
1150959	13
1150964	13
1150969	12
1150974	13
1150979	13
1150984	12
1150989	13
1150994	12
1150999	12
1151004	12
1151009	13
1151014	13
1151019	12
1151024	13
1151029	14
1151034	13
1151039	14
1151044	14
1151049	13
1151054	14
1151059	16
1151064	14
1151069	13
1151074	13
1151079	13
1151084	13
1151089	13
1151094	13
1151099	14
1151104	13
1151109	13
1151114	12
1151119	19
1151124	19
1151129	20
1151134	20
1151139	20
1151144	20
1151149	20
1151154	21
1151159	20
1151164	15
1151169	13
1151174	13
1151179	13
1151184	13
1151190	13
1151195	13
1151200	13
1151205	13
1151210	13
1151215	12
1151220	13
1151225	12
1151230	13
1151235	14
1151240	13
1151245	20
1151250	20
1151255	21
1151260	21
1151265	20
1151270	20
1151275	25
1151280	21
1151285	20
1151290	14
1151295	12
1151300	12
1151305	12
1151310	14
1151315	13
1151320	14
1151325	14
1151330	14
1151335	14
1151340	15
1151345	15
1151350	15
1151355	14
1151360	13
1151365	13
1151370	20
1151375	21
1151380	21
1151385	22
1151390	22
1151395	22
1151400	22
1151405	22
1151410	22
1151415	16
1151420	14
1151425	14
1151430	13
1151435	13
1151440	13
1151446	13
