587287	17
587302	17
587307	12
587312	12
587317	11
587322	11
587327	10
587332	11
587337	10
587342	11
587347	11
587352	11
587357	12
587362	11
587367	12
587372	10
587377	11
587382	12
587387	12
587392	12
587397	11
587402	11
587407	12
587412	11
587417	12
587422	12
587427	12
587432	12
587437	12
587442	10
587447	12
587452	12
587457	10
587462	12
587467	12
587472	12
587478	11
587483	11
587488	11
587493	11
587498	11
587503	10
587508	11
587513	11
587518	11
587523	11
587528	11
587533	13
587538	15
587543	12
587548	11
587553	12
587558	11
587563	12
587568	11
587573	11
587578	11
587583	11
587588	11
587593	11
587598	10
587603	11
587608	11
587613	11
587618	11
587623	12
587628	11
587633	11
587638	12
587643	12
587648	11
587653	11
587658	12
587663	12
587668	12
587673	12
587678	11
587683	12
587688	12
587693	12
587698	12
587703	12
587708	12
587713	11
587718	12
587723	11
587728	11
587734	11
587739	12
587744	10
587749	11
587754	11
587759	11
587764	11
587769	13
587774	15
587779	12
587784	11
587789	11
587794	11
587799	11
587804	11
587809	11
587814	11
587819	11
587824	11
587829	11
587834	12
587839	12
587844	12
587849	12
587854	11
587859	11
587864	12
587869	11
587874	11
587879	11
587884	11
587889	10
587894	11
587899	11
587904	11
587909	11
587914	11
587919	12
587924	12
587929	12
587934	12
587939	12
587944	12
587949	12
587954	12
587959	12
587964	12
587969	12
587974	11
587979	10
587984	11
587990	11
587995	10
588000	12
588005	15
588010	10
588015	11
588020	10
588025	9
588030	10
588035	11
588040	11
588045	10
588050	11
588055	12
588060	10
588065	10
588070	11
588075	11
588080	10
588085	11
588090	11
588095	11
588100	11
588105	11
588110	11
588115	11
588120	11
588125	11
588130	11
588135	11
588140	12
588145	11
588150	11
588155	11
588160	11
588165	11
588170	11
588175	11
588180	11
588185	11
588190	11
588195	11
588200	11
588205	11
588210	11
588215	12
588220	12
588225	12
588230	11
588235	12
588240	15
588246	13
588251	11
588256	12
588261	12
588266	11
588271	11
588276	11
588281	10
588286	11
588291	11
588296	10
588301	11
588306	11
588311	10
588316	11
588321	11
588326	11
