28717	8
29360	23
29365	17
29370	3
29375	13
29380	12
29385	12
29390	12
29395	12
29400	11
29405	13
29410	13
29415	13
29420	12
29425	12
29430	12
29435	12
29440	12
29445	12
29450	13
29455	11
29460	13
29465	1
29470	14
29475	14
29480	13
29485	12
29490	12
29495	11
29500	13
29505	12
29510	12
29515	9
29520	12
29526	0
29531	14
29536	13
29541	13
29546	13
29551	13
29556	13
29561	13
29566	12
29571	12
29576	12
29581	13
29586	13
29591	15
29596	15
29601	14
29606	14
29611	13
29767	8
29772	12
29777	11
29782	12
29787	12
29792	10
29797	11
29802	13
29807	12
29812	13
29817	13
29822	13
29827	13
29832	13
29837	12
29842	13
29847	13
29852	13
29857	13
29862	12
29867	11
29872	11
29877	11
29882	11
29887	11
29892	12
29897	12
29902	13
29907	12
29912	12
29917	12
29922	12
29927	12
29932	12
29937	13
29942	12
29947	12
29952	13
29957	13
29962	13
29967	12
29972	13
29977	12
29982	12
29987	13
29992	12
29997	12
30002	13
30007	13
30012	13
30017	12
30022	13
30144	8
30149	16
30154	12
30159	11
30164	11
30169	11
30174	11
30179	11
30184	11
30189	11
30194	12
30199	13
30204	13
30209	12
30214	13
30219	13
30224	13
30229	12
30234	12
30239	12
30244	11
30249	12
30254	12
30259	12
30264	12
30269	12
30274	13
30279	13
30284	13
30289	12
30294	12
30299	12
30304	11
30309	11
30314	11
30319	12
30324	12
30329	11
30334	10
30339	11
30344	12
30349	12
30354	12
30359	12
30364	12
30369	12
30374	12
30379	12
30384	12
30389	13
30394	13
30513	4
30518	12
30523	12
30528	10
30533	11
30538	10
30543	10
30548	11
30553	12
30558	12
30563	12
30568	13
30573	13
30578	12
30583	13
30588	13
30593	12
30598	12
30603	12
30608	12
30613	11
30618	11
30623	11
30628	11
30633	11
30638	11
30643	10
30648	10
30653	11
30658	12
30663	12
30668	12
30673	12
30678	12
30683	11
30688	11
30693	11
30698	12
30703	12
30708	12
30713	12
30718	13
30723	13
30728	13
30733	13
30738	13
30743	13
30748	12
30753	12
30758	12
30763	12
30884	20
30889	12
30894	14
30899	13
30904	12
30909	12
30914	12
30919	12
30924	12
30929	12
30934	13
30939	12
30944	13
30949	11
30954	11
30959	12
30964	12
30969	11
30974	12
30979	12
30984	10
30989	11
30994	12
30999	11
31004	11
31009	11
31014	12
31019	12
31024	11
31029	12
31034	11
31039	11
31044	11
31049	11
31054	11
31059	11
31064	11
31069	11
31074	11
31079	11
31084	11
31089	12
31094	13
31099	12
31104	12
31109	11
31114	11
31119	12
31124	12
31129	13
31134	12
31257	23
31262	15
31267	12
31272	12
31277	11
31282	12
31287	11
31292	11
31297	11
31302	11
31307	11
31312	11
31318	11
31323	11
31328	12
31333	12
31338	12
31343	11
31348	12
31353	12
31358	13
31363	12
31368	13
31373	12
31378	12
31383	12
31388	12
31393	12
31398	10
31403	12
31408	12
31413	12
31418	13
31423	13
31428	12
31433	11
31438	11
31443	12
31448	12
31453	12
31458	11
31463	12
31468	10
31473	11
31478	12
31483	11
31488	11
31493	11
31498	12
31503	10
31508	11
31513	12
31537	17
31542	13
31547	13
31552	12
31557	11
31562	12
31567	11
31572	12
31577	11
31582	12
31587	10
31592	12
31597	12
31602	11
31607	11
31612	11
31617	11
31622	10
31627	11
31632	11
31637	11
31642	11
31647	11
31652	12
31657	12
31662	11
31667	10
31672	11
31677	11
31682	12
31687	12
31692	12
31697	13
31702	13
31707	12
31712	12
31717	12
31722	12
31727	13
31732	13
31737	12
31742	12
31747	11
31752	11
31757	11
31762	11
31767	12
31772	11
31777	11
31782	12
31787	12
31792	12
31797	14
31802	13
31807	12
31812	12
31817	13
31822	13
31827	13
31832	13
31837	12
31842	12
31847	12
31852	12
31857	11
31862	12
31867	12
31872	11
31877	11
31882	11
31887	11
31892	12
31897	12
31902	12
31907	11
31912	11
31917	11
31922	12
31927	11
31932	12
31937	10
31942	11
31947	11
31952	11
31958	12
31963	12
31968	12
31973	11
31978	12
