863503	16
863522	15
863527	12
863532	13
863537	11
863542	12
863547	11
863552	11
863557	10
863562	10
863567	10
863572	10
863577	11
863582	10
863587	10
863592	10
863597	10
863602	11
863607	10
863612	9
863617	11
863622	11
863627	10
863632	11
863637	9
863642	10
863647	10
863652	10
863657	9
863662	10
863667	10
863672	9
863677	10
863682	10
863687	11
863692	11
863697	11
863702	10
863707	10
863712	10
863717	11
863722	11
863727	11
863732	11
863737	10
863742	10
863747	10
863752	12
863757	15
863762	12
863767	11
863772	11
863777	11
863782	11
863787	11
863792	11
863797	11
863802	10
863807	11
863812	10
863817	10
863822	10
863827	11
863832	11
863837	10
863842	10
863847	10
863852	10
863857	10
863862	10
863867	10
863872	10
863877	11
863882	11
863887	11
863892	11
863897	10
863902	10
863907	10
863912	10
863917	9
863922	10
863927	11
863932	11
863937	11
863942	10
863947	10
863952	11
863958	11
863963	10
863968	11
863973	11
863978	11
863983	11
863988	12
863993	13
863998	11
864003	11
864008	10
864013	10
864018	10
864023	10
864028	10
864033	10
864038	9
864043	9
864048	10
864053	10
864058	10
864063	10
864068	10
864073	10
864078	10
864083	10
864088	9
864093	9
864098	10
864103	10
864108	9
864113	10
864118	11
864123	11
864128	11
864133	11
864138	11
864143	11
864148	11
864153	11
864158	11
864163	12
864168	11
864173	11
864178	11
864183	11
864188	11
864193	8
864198	10
864203	10
864208	10
864214	10
864219	10
864224	11
864229	14
864234	11
864239	10
864244	10
864249	10
864254	10
864259	9
864264	10
864269	10
864274	9
864279	10
864284	10
864289	10
864294	10
864299	8
864304	10
864309	11
864314	11
864319	11
864324	11
864329	10
864334	10
864339	10
864344	10
864349	11
864354	10
864359	10
864364	11
864369	11
864374	10
864379	10
864384	10
864389	10
864394	11
864399	11
864404	10
864409	11
864414	11
864419	11
864424	11
864429	11
864434	11
864439	11
864444	11
864449	11
864454	11
864459	11
864464	14
864470	11
864475	10
864480	10
864485	9
864490	9
864495	9
864500	10
864505	10
864510	10
864515	10
864520	10
864525	10
864530	8
864535	10
864540	10
864545	11
864550	10
864555	11
864560	10
864565	10
864570	11
864575	11
864580	11
864585	10
864590	11
864595	11
864600	10
864605	11
864610	11
864615	10
864620	10
864625	10
864630	9
864635	10
864640	10
864645	10
864650	10
864655	10
864660	10
864665	10
864670	10
864675	11
864680	11
864685	10
864690	10
864695	11
864700	14
864705	11
864710	11
864715	10
864720	10
864726	11
864731	11
864736	11
864741	11
864746	10
864751	10
864756	10
864761	11
864766	10
864771	11
864776	11
864781	10
864786	10
864791	10
864796	10
864801	10
864806	10
864811	10
864816	10
864821	9
864826	9
864831	10
864836	11
864841	9
864846	9
864851	11
864856	11
864861	11
864866	11
864871	10
864876	10
864881	10
864886	10
864891	10
864896	11
864901	10
864906	10
864911	9
864916	11
864921	10
864926	10
864931	11
864936	14
864941	11
864946	10
864951	10
864956	11
864961	11
864966	11
864971	11
864976	11
864982	11
864987	11
864992	10
864997	12
865002	11
865007	10
865012	10
865017	11
865022	10
865027	11
865032	11
865037	11
865042	11
865047	10
865052	10
865057	10
865062	9
865067	10
865072	10
865077	9
865082	8
865087	10
865092	9
865097	9
865102	8
865107	10
865112	9
865117	9
865122	10
865127	10
865132	11
865137	11
865142	11
865147	11
865152	10
865157	11
865162	11
865167	11
865172	15
865177	11
865182	11
865187	10
865192	11
865197	11
865202	10
865207	11
865212	10
865217	11
865222	10
865227	11
865232	10
865238	10
865243	10
865248	11
865253	10
865258	10
865263	11
865268	10
865273	10
865278	10
865283	10
865288	10
865293	10
865298	10
865303	10
865308	10
865313	10
865318	10
865323	10
865328	11
865333	11
865338	11
865343	11
865348	10
865353	11
865358	11
865363	11
865368	11
865373	10
865378	11
865383	11
865388	11
865393	11
865398	12
865403	11
865408	16
865413	12
865418	11
865423	11
865428	11
865433	10
865438	10
865443	11
865448	10
865453	10
865458	10
865463	10
865468	10
865473	10
865478	10
865483	9
865488	10
865494	9
865499	10
865504	10
865509	10
865514	11
865519	11
865524	10
865529	10
865534	11
865539	10
865544	10
865549	10
865554	10
865559	10
865564	10
865569	11
865574	11
865579	11
865584	11
865589	11
865594	11
865599	10
865604	11
865609	11
865614	11
865619	11
865624	11
865629	11
865634	12
865639	12
865644	15
865649	12
865654	11
865659	11
865664	11
865669	11
865674	11
865679	12
865684	10
865689	11
865694	11
865699	10
865704	10
865709	10
865714	10
865719	9
865724	10
865729	9
865734	10
865739	8
865744	10
865750	10
865755	10
865760	11
865765	11
865770	11
865775	11
865780	11
865785	10
865790	11
865795	11
865800	10
865805	10
865810	10
865815	11
865820	10
865825	10
865830	10
865835	10
865840	11
865845	11
865850	11
865855	10
865860	10
865865	10
865870	11
865875	13
865880	11
865885	10
865890	9
865895	9
865900	10
865905	10
865910	9
865915	9
865920	10
865925	10
865930	10
865935	10
865940	10
865945	10
865950	10
865955	12
865960	11
865965	10
865970	11
865975	11
865980	11
865985	10
865990	10
865995	10
866000	9
866006	8
866011	9
866016	10
866021	11
866026	11
866031	11
866036	10
866041	10
866046	11
866051	11
866056	11
866061	11
866066	11
866071	10
866076	10
866081	10
866086	10
866091	10
866096	10
866101	10
866106	10
866131	20
866135	13
866140	14
866145	11
866150	11
866155	10
866160	10
866165	10
866170	10
866176	10
866181	11
866186	11
866191	10
866196	10
866201	10
866206	11
866211	10
866216	10
866221	11
866226	10
866231	9
866236	10
866241	9
866246	10
866251	10
866256	10
866262	10
866267	9
866272	10
866277	10
866282	10
866287	10
866292	8
866297	10
866302	9
866307	8
866312	10
866317	11
866322	10
866327	11
866332	11
866337	10
866342	10
866347	11
866352	9
866357	10
866362	10
866367	12
866372	13
866377	11
866382	11
866387	10
866392	10
866397	10
866402	10
866407	10
866412	10
866417	10
866422	10
866427	10
866432	10
866437	9
866442	9
866447	10
866452	11
866457	11
866462	11
866467	11
866472	12
866477	11
866482	11
866487	11
866492	11
866497	11
866502	11
866507	12
866512	11
866518	11
866523	11
866528	10
866533	9
866538	9
866543	10
866548	10
866553	9
866558	8
866563	10
866568	10
866573	10
866578	10
866583	10
866588	10
866593	10
866598	9
866603	12
866608	14
866613	11
866618	9
866623	10
866628	10
866633	10
866638	9
866643	10
866648	10
866653	9
866658	10
866663	11
866668	10
866673	10
866678	10
866683	10
866688	10
866693	10
866698	11
866703	11
866708	11
866713	11
866718	11
866723	11
866728	11
866733	11
866738	11
866743	11
866748	11
866753	11
866758	11
866763	11
866768	11
866774	11
866779	10
866784	10
866789	10
866794	10
866799	10
866804	10
866809	10
866814	11
866819	10
866824	9
866829	11
866834	11
866839	12
866844	14
866849	11
866854	11
866859	8
866864	11
866869	11
866874	8
866879	10
866884	10
866889	9
866894	10
866899	10
866904	10
866909	10
866914	11
866919	11
866924	11
866929	10
866934	10
866939	9
866944	10
866949	10
866954	9
866959	10
866964	10
866969	10
866974	10
866979	10
866984	10
866989	9
866994	10
866999	10
867004	10
867009	10
867014	10
867019	10
867024	11
867030	10
867035	11
867040	11
867045	11
867050	11
867055	11
867060	11
867065	11
867070	11
867075	13
867080	16
867085	12
867090	12
867095	11
867100	11
867105	11
867110	10
867115	11
867120	11
867125	10
867130	10
867135	10
867140	9
867145	8
867150	9
867155	9
867160	8
