34109	17
34755	7
34760	8
34765	14
34770	13
34775	13
34780	10
34785	13
34790	13
34795	4
34800	13
34805	13
34810	13
34816	9
34821	12
34826	12
34831	11
34836	10
34841	12
34846	3
34851	11
34856	11
34861	14
34866	10
34871	12
34876	13
34881	12
34886	13
34891	13
34896	12
34902	12
34907	12
34912	4
34917	12
34922	13
34927	13
34932	12
34937	13
34942	13
34947	11
34952	11
34957	11
34962	3
34967	12
34972	12
34977	13
34982	12
34987	12
34992	13
34997	12
35002	12
35007	12
35163	19
35168	11
35173	12
35178	11
35183	11
35188	11
35193	11
35198	11
35203	10
35208	12
35213	12
35218	12
35223	10
35228	11
35233	11
35238	11
35243	11
35248	11
35253	11
35258	10
35263	11
35268	11
35273	11
35278	11
35283	11
35288	10
35293	10
35298	11
35303	11
35308	11
35313	11
35318	11
35323	12
35328	11
35333	11
35338	11
35343	11
35348	11
35353	12
35358	12
35363	12
35368	13
35373	12
35378	12
35383	11
35388	12
35393	12
35398	12
35403	12
35408	11
35414	11
35419	11
35540	8
35545	11
35550	11
35555	12
35560	10
35565	11
35570	11
35575	11
35580	11
35585	12
35590	13
35595	12
35600	13
35605	12
35610	12
35615	12
35620	12
35625	12
35630	10
35635	11
35640	12
35645	11
35650	11
35655	11
35660	11
35665	11
35670	11
35675	11
35680	11
35685	11
35690	12
35695	12
35700	12
35705	13
35710	12
35715	12
35720	11
35725	12
35730	12
35735	12
35740	12
35745	12
35750	11
35755	12
35760	11
35765	11
35770	11
35775	12
35780	12
35785	12
35790	12
35911	4
35916	11
35921	13
35926	11
35931	12
35936	12
35941	12
35946	10
35951	11
35956	11
35961	10
35966	11
35971	12
35976	13
35981	12
35986	13
35991	12
35996	12
36001	11
36006	11
36011	12
36016	10
36021	11
36026	11
36031	11
36036	11
36041	11
36046	11
36051	11
36056	11
36061	12
36066	11
36071	11
36076	11
36081	11
36086	11
36091	12
36096	11
36101	11
36106	11
36111	11
36116	11
36121	11
36126	11
36131	11
36136	12
36141	11
36146	12
36151	12
36156	12
36161	13
36279	18
36284	12
36289	11
36294	11
36299	11
36304	11
36310	12
36315	11
36320	11
36325	11
36330	11
36335	12
36340	12
36345	13
36350	12
36355	12
36360	12
36365	12
36370	11
36375	11
36380	12
36385	11
36390	11
36395	13
36400	11
36405	11
36410	11
36415	12
36420	11
36425	11
36430	12
36435	11
36440	11
36445	11
36450	12
36455	11
36460	11
36465	12
36470	11
36475	12
36480	10
36485	12
36490	12
36495	11
36500	10
36505	11
36510	11
36515	10
36520	11
36525	12
36530	12
36651	19
36656	12
36661	13
36666	12
36671	12
36676	12
36681	13
36686	13
36691	12
36696	11
36701	11
36706	11
36711	11
36716	11
36721	11
36726	11
36731	12
36736	11
36741	11
36746	11
36751	12
36756	12
36761	13
36766	13
36771	12
36776	13
36781	12
36786	12
36791	12
36796	12
36801	12
36806	12
36811	12
36816	12
36822	12
36827	12
36832	11
36837	10
36842	11
36847	11
36852	10
36857	11
36862	11
36867	11
36872	10
36877	11
36882	11
36887	10
36892	11
36897	11
36902	11
36907	10
37027	8
37032	12
37037	12
37042	10
37047	11
37052	11
37057	11
37062	11
37067	11
37072	11
37078	11
37083	11
37088	11
37093	11
37098	11
37103	12
37108	12
37113	13
37118	12
37123	12
37128	12
37133	12
37138	12
37143	12
37148	12
37153	12
37158	12
37163	12
37168	11
37173	12
37178	10
37183	10
37188	12
37193	11
37198	11
37203	11
37208	12
37213	12
37218	12
37223	12
37228	11
37233	12
37238	10
37243	12
37248	12
37253	12
37258	12
37263	12
37268	12
37273	10
37278	11
37401	8
37406	14
37411	13
37416	12
37421	11
37426	12
37431	12
37436	11
37441	11
37446	11
37451	11
37456	9
37462	10
37467	10
37472	11
37477	10
37482	11
37487	12
37492	11
37497	11
37502	11
37507	12
37512	11
37517	12
37522	12
37527	11
37532	11
37537	11
37542	11
37547	10
37552	11
37557	10
37562	11
37567	11
37572	11
37577	11
37582	10
37587	10
37592	10
37597	11
37602	11
37607	11
37612	11
37617	11
37622	12
37627	11
37632	11
37637	11
37642	11
37647	12
37652	11
37775	19
37780	12
37785	11
37790	11
37795	12
37800	11
37805	11
37810	11
37815	10
37820	11
37825	11
37830	11
37835	11
37840	11
37846	11
37851	11
37856	11
37861	11
37866	11
37871	11
37876	12
37881	11
37886	11
37891	11
37896	11
37901	12
37906	12
37911	12
37916	12
37921	12
37926	11
37931	12
37936	12
37941	11
37946	12
37951	12
37956	11
37961	10
37966	11
37971	11
37976	11
37981	11
37986	11
37991	12
37996	11
38001	11
38006	11
38011	11
38016	12
38021	11
38026	12
38031	11
38153	9
38158	11
38163	13
38168	12
38173	12
38178	12
38183	12
38188	12
38193	11
38198	11
38203	12
38208	11
38213	12
38218	10
38223	11
38228	11
38233	11
38238	11
38243	11
38248	12
38253	11
38258	12
38263	12
38268	12
38273	12
38278	12
38283	13
38288	12
38293	12
38298	11
38303	11
38308	12
38313	12
38318	12
38323	11
38328	12
38333	12
38338	11
38343	11
38348	11
38353	11
38358	12
38363	11
38368	12
38373	12
38378	10
38383	11
38388	12
38393	12
38398	10
38403	12
38522	7
38528	15
38533	12
38538	10
38543	11
38548	11
38553	11
38558	11
38563	11
38568	11
38573	10
38578	11
38583	11
38588	11
38593	11
38598	11
38603	11
38608	11
38614	11
38619	11
38624	11
38629	11
38634	12
38639	12
38644	12
38649	12
38654	12
38659	12
38664	11
38669	12
38674	11
38679	12
38684	10
38689	11
38694	11
38699	11
38704	12
38709	11
38714	12
38719	10
38724	11
38729	12
38734	11
38739	12
38744	11
38749	11
38754	10
38759	11
38764	11
38769	10
38774	12
38897	20
38902	12
38907	12
38912	11
38917	11
38922	11
38927	11
38932	11
38937	10
38942	11
38947	11
38952	11
38957	11
38962	11
38967	11
38972	12
38977	12
38982	12
38987	11
38992	10
38998	11
39003	11
39008	10
39013	11
39018	11
39023	11
39028	11
39033	11
39038	10
39043	10
39048	11
39053	11
39058	11
39063	11
39068	11
39073	11
39078	11
39083	11
39088	11
39093	11
39098	11
39103	11
39108	12
39113	12
39118	11
39123	11
39128	12
39133	11
39138	11
39143	12
39148	11
39274	22
39279	15
39284	12
39289	12
39294	12
39299	12
39304	12
39309	12
39314	11
39319	11
39324	10
39329	10
39334	11
39339	10
39344	10
39349	11
39354	11
39359	11
39364	11
39369	11
39374	11
