300959	10
300976	15
300981	15
300986	12
300991	11
300996	11
301001	12
301006	12
301011	12
301016	11
301021	11
301026	10
301031	11
301036	11
301041	11
301046	11
301051	11
301056	11
301061	11
301066	12
301071	11
301076	11
301081	11
301086	11
301091	11
301096	12
301101	11
301106	11
301111	11
301116	11
301121	11
301126	11
301131	11
301136	12
301142	11
301147	11
301152	11
301157	12
301162	12
301167	12
301172	10
301177	11
301182	12
301187	10
301192	11
301197	11
301202	11
301207	12
301212	14
301217	12
301222	10
301227	11
301232	11
301237	11
301242	10
301247	11
301252	11
301257	10
301262	11
301267	10
301272	11
301277	10
301282	10
301287	10
301292	11
301297	11
301302	10
301307	11
301312	11
301317	11
301322	11
301327	11
301332	11
301337	11
301342	11
301347	11
301352	12
301357	12
301362	11
301367	11
301372	11
301377	11
301382	11
301387	12
301392	11
301398	11
301403	10
301408	11
301413	11
301418	11
301423	12
301428	11
301433	12
301438	10
301443	11
301448	14
301453	11
301458	11
301463	10
301468	10
301473	10
301478	11
301483	10
301488	10
301493	10
301498	11
301503	11
301508	10
301513	11
301518	11
301523	11
301528	11
301533	11
301538	11
301543	10
301548	11
301553	11
301558	10
301563	11
301568	10
301573	10
301578	10
301583	10
301588	11
301593	11
301598	11
301603	11
301608	11
301613	11
301618	11
301623	11
301628	11
301633	11
301638	11
301643	11
301648	10
301654	11
301659	10
301664	9
301669	10
301674	11
301679	13
301684	11
301689	10
301694	11
301699	11
301704	10
301709	12
301714	12
301719	11
301724	11
301729	11
301734	11
301739	10
301744	10
301749	10
301754	11
301759	11
301764	11
301769	10
301774	10
301779	11
301784	10
301789	11
301794	10
301799	11
301804	12
301809	11
301814	11
301819	11
301824	11
301829	11
301834	11
301839	9
301844	8
301849	10
301854	9
301859	10
301864	10
301869	11
301874	12
301879	11
301884	11
301889	12
301894	11
301899	11
301904	10
301910	12
301915	14
301920	12
301925	12
301930	11
301935	11
301940	12
301945	11
301950	11
301955	12
301960	11
301965	11
301970	11
301975	12
301980	11
301985	12
301990	10
301995	11
302000	11
302005	11
302010	12
302015	11
302020	11
302025	10
302030	11
302035	11
302040	10
302045	12
302050	12
302055	12
302060	10
302065	11
302070	11
302075	11
302080	10
302085	11
302090	11
302095	10
302100	11
302105	11
302110	11
302115	11
302120	11
302125	11
302130	11
302135	11
302140	12
302145	12
302150	14
302155	11
302160	11
302166	11
302171	12
302176	12
302181	11
302186	12
302191	12
302196	11
302201	12
302206	10
302211	12
302216	12
302221	12
302226	12
302231	12
302236	11
302241	12
302246	11
302251	11
302256	11
302261	11
302266	12
302271	12
302276	10
302281	11
302286	11
302291	10
302296	11
302301	11
302306	12
302311	11
302316	11
302321	11
302326	10
302331	11
302336	11
302341	10
302346	10
302351	10
302356	9
302361	10
302366	11
302371	12
302376	12
302381	15
302386	11
302391	11
302396	10
302401	11
302406	12
302411	12
302416	11
302422	11
302427	10
302432	10
302437	10
302442	11
302447	11
302452	11
302457	11
302462	11
302467	10
302472	10
302477	11
302482	11
302487	11
302492	12
302497	11
302502	11
302507	12
302512	11
302517	11
302522	11
302527	11
302532	11
302537	10
302542	8
302547	11
302552	9
302557	11
302562	12
302567	11
302572	11
302577	12
302582	11
302587	11
302592	10
302597	11
302602	11
302607	11
302612	10
302617	13
302622	11
302627	10
302632	11
302637	11
302642	11
302647	10
302652	11
302657	11
302662	11
302667	12
302672	12
302678	12
302683	11
302688	11
302693	11
302698	12
302703	11
302708	11
302713	11
302718	11
302723	11
302728	11
302733	10
302738	11
302743	12
302748	12
302753	12
302758	12
302763	11
302768	11
302773	11
302778	11
302783	11
302788	10
302793	11
302798	10
302803	10
302808	11
302813	11
302818	11
302823	11
302828	12
302833	12
302838	12
302843	11
302848	13
302853	15
302858	12
302863	12
302868	11
302873	11
302878	10
302883	11
302888	12
302893	12
302898	12
302903	11
302908	11
302913	10
302918	11
302923	10
302928	11
302934	11
302939	11
302944	11
302949	10
302954	11
302959	11
302964	10
302969	10
302974	9
302979	10
302984	10
302989	9
302994	9
302999	10
303004	11
303009	12
303014	12
303019	11
303024	13
303029	12
303034	12
303039	12
303044	13
303049	12
303054	11
303059	10
303064	11
303069	11
303074	11
303079	12
303084	13
303089	11
303094	11
303099	11
303104	11
303109	10
303114	12
303119	12
303124	12
303129	12
303134	11
303139	11
303144	10
303149	11
303154	11
303159	11
303164	10
303169	11
303174	10
303179	10
303184	10
303190	10
303195	11
303200	10
303205	11
303210	11
303215	12
303220	12
303225	11
303230	11
303235	11
303240	11
303245	10
303250	10
303255	10
303260	10
303265	10
303270	10
303275	10
303280	10
303285	11
303290	11
303295	11
303300	11
303305	11
303310	12
303315	12
303320	15
303325	11
303330	11
303335	11
303340	11
303345	11
303350	11
303355	11
303360	12
303365	11
303370	11
303375	11
303380	12
303385	11
303390	11
303395	10
303400	11
303405	10
303410	10
303415	11
303420	11
303425	11
303430	8
303435	11
303440	11
303446	11
303451	10
303456	11
303461	12
303466	11
303471	11
303476	11
303481	12
303486	11
303491	11
303496	11
303501	10
303506	11
303511	10
303516	10
303521	10
303526	11
303531	10
303536	10
303541	10
303546	10
303551	11
303556	14
303561	12
303566	11
303571	11
303576	12
303581	11
303586	11
303591	10
303596	11
303601	11
303606	11
303611	10
303616	11
303621	11
303626	11
303631	11
303636	11
303641	11
303646	10
303651	11
303656	11
303661	11
303666	12
303671	11
303676	11
303681	12
303686	11
303691	11
303696	10
303702	11
303707	11
303712	11
303717	10
303722	11
303727	11
303732	12
303737	11
303742	12
303747	11
303752	10
303757	11
303762	10
303767	10
303772	10
303777	11
303782	11
303787	16
303792	11
303797	11
303802	10
303807	11
303812	10
303817	10
303822	10
303827	12
303832	11
303837	11
303842	11
303847	11
303852	11
303857	11
303862	11
303867	11
303872	11
303877	11
303882	11
303887	11
303892	11
303897	11
303902	11
303907	11
303912	10
303917	11
303922	11
303927	11
303932	12
303937	12
303942	11
303947	10
303952	11
303958	11
303963	11
303968	10
303973	11
303978	11
303983	10
303988	11
303993	11
303998	11
304003	10
304008	11
304013	10
304018	12
304023	14
304028	11
304033	11
304038	11
304043	10
304048	11
304053	10
304058	11
304063	11
304068	10
304073	11
304078	11
304083	11
304088	11
304093	11
304098	11
304103	11
304108	11
304113	11
304118	11
304123	11
304128	11
304133	11
304138	11
304143	10
304148	11
304153	10
304158	10
304163	11
304168	11
304173	11
304178	11
304183	12
304188	12
304193	11
304198	12
304203	11
304208	12
304214	11
304219	11
304224	11
304229	11
304234	9
304239	10
304244	11
304249	11
304254	13
304259	12
304264	11
304269	9
304274	11
304279	11
304284	11
304289	11
304294	11
304299	11
304304	10
304309	11
304314	11
304319	11
304324	11
304329	11
304334	11
304339	11
304344	11
304349	11
304354	11
304359	11
304364	11
304369	12
304374	11
304379	12
304384	11
304389	11
304394	11
304399	11
304404	11
304409	12
304414	12
304419	11
304424	11
304429	11
304434	11
304439	11
304444	11
304449	12
304454	11
304459	12
304464	10
304470	11
304475	10
304480	15
304485	16
304490	19
304495	18
304500	17
304505	18
304510	17
304515	17
304520	16
304525	13
304530	11
304535	10
304540	11
304545	11
304550	11
304555	11
304560	11
304565	11
304570	10
304575	11
304580	11
304585	11
304590	11
304595	10
304600	9
