1694205	7
1694221	12
1694226	8
1694231	9
1694236	9
1694241	9
1694246	9
1694251	9
1694256	10
1694261	10
1694266	10
1694271	10
1694276	10
1694281	11
1694286	10
1694291	10
1694296	10
1694301	9
1694306	9
1694311	9
1694316	9
1694321	9
1694326	9
1694331	10
1694336	10
1694341	9
1694346	10
1694351	10
1694356	10
1694361	9
1694366	10
1694371	10
1694376	10
1694381	11
1694386	11
1694391	10
1694396	9
1694401	9
1694406	9
1694411	9
1694416	9
1694422	10
1694427	9
1694432	9
1694437	10
1694442	10
1694447	12
1694452	10
1694457	10
1694462	10
1694467	9
1694472	8
1694477	9
1694482	9
1694487	9
1694492	9
1694497	9
1694502	9
1694507	8
1694512	9
1694517	9
1694522	10
1694527	10
1694532	10
1694537	10
1694542	10
1694547	10
1694552	9
1694557	10
1694562	10
1694567	10
1694572	10
1694577	10
1694582	11
1694587	10
1694592	9
1694597	9
1694602	9
1694607	9
1694612	10
1694617	10
1694622	9
1694627	9
1694632	9
1694637	10
1694642	10
1694647	10
1694652	10
1694657	10
1694662	10
1694667	12
1694672	10
1694678	10
1694683	9
1694688	10
1694693	10
1694698	9
1694703	10
1694708	11
1694713	11
1694718	11
1694723	12
1694728	10
1694733	9
1694738	8
1694743	10
1694748	9
1694753	9
1694758	9
1694763	9
1694768	9
1694773	8
1694778	9
1694783	9
1694788	10
1694793	10
1694798	10
1694803	9
1694808	8
1694813	10
1694818	10
1694823	10
1694828	10
1694833	10
1694838	10
1694843	10
1694848	10
1694853	9
1694858	10
1694863	10
1694868	10
1694873	10
1694878	10
1694883	11
1694888	13
1694893	10
1694898	10
1694903	10
1694908	10
1694913	10
1694918	10
1694923	9
1694928	10
1694934	10
1694939	10
1694944	9
1694949	9
1694954	10
1694959	10
1694964	9
1694969	10
1694974	10
1694979	10
1694984	10
1694989	10
1694994	10
1694999	9
1695004	10
1695009	10
1695014	10
1695019	10
1695024	10
1695029	10
1695034	10
1695039	9
1695044	11
1695049	10
1695054	10
1695059	10
1695064	10
1695069	10
1695074	8
1695079	9
1695084	9
1695089	9
1695094	9
1695099	9
1695104	10
1695109	12
1695114	10
1695119	9
1695124	10
1695129	10
1695134	10
1695139	10
1695144	10
1695149	11
1695154	10
1695159	10
1695164	10
1695169	9
1695174	9
1695179	9
1695184	9
1695190	10
1695195	10
1695200	10
1695205	11
1695210	10
1695215	10
1695220	10
1695225	10
1695230	10
1695235	10
1695240	10
1695245	9
1695250	9
1695255	10
1695260	9
1695265	9
1695270	9
1695275	10
1695280	10
1695285	9
1695290	10
1695295	10
1695300	9
1695305	10
1695310	10
1695315	9
1695320	10
1695325	10
