1958343	20
1958358	20
1958363	18
1958368	18
1958373	16
1958378	15
1958383	15
1958388	15
1958393	15
1958398	15
1958403	15
1958408	15
1958413	14
1958418	15
1958423	15
1958428	16
1958433	16
1958438	17
1958443	16
1958448	16
1958453	17
1958458	15
1958463	16
1958468	16
1958473	16
1958478	15
1958483	15
1958488	15
1958493	15
1958498	15
1958503	15
1958508	17
1958513	16
1958518	16
1958523	16
1958528	16
1958533	16
1958538	16
1958543	17
1958548	16
1958553	16
1958558	16
1958563	16
1958568	16
1958573	17
1958578	17
1958583	16
1958588	15
1958593	16
1958598	15
1958603	15
1958608	14
1958614	16
1958619	16
1958624	16
1958629	16
1958634	16
1958639	15
1958644	16
1958649	16
1958654	15
1958659	16
1958664	14
1958669	15
1958674	15
1958679	15
1958684	16
1958689	15
1958694	16
1958699	16
1958704	16
1958709	15
1958714	16
1958719	16
1958724	16
1958729	16
1958734	16
1958739	17
1958744	16
1958749	16
1958754	15
1958759	15
1958764	15
1958769	15
1958774	16
1958779	15
1958784	17
1958789	20
1958794	17
1958799	17
1958804	16
1958809	17
1958814	16
1958819	16
1958824	16
1958829	16
1958834	16
1958839	16
1958844	16
1958849	15
1958854	15
1958859	15
1958864	15
1958870	15
1958875	16
1958880	16
1958885	16
1958890	16
1958895	16
1958900	16
1958905	16
1958910	15
1958915	15
1958920	15
1958925	15
1958930	14
1958935	15
1958940	15
1958945	15
1958950	16
1958955	15
1958960	15
1958965	14
1958970	16
1958975	15
1958980	16
1958985	17
1958990	17
1958995	16
1959000	17
1959005	21
1959010	17
1959015	16
1959020	16
1959025	15
1959030	15
1959035	16
1959040	16
1959045	15
1959050	15
1959055	15
1959060	15
1959065	16
1959070	16
1959075	17
1959080	17
1959085	16
1959090	16
1959095	17
1959100	16
1959105	16
1959110	17
1959115	16
1959120	15
1959126	13
1959131	14
1959136	15
1959141	16
1959146	14
1959151	16
1959156	16
1959161	16
1959166	16
1959171	16
1959176	16
1959181	14
1959186	16
1959191	15
1959196	15
1959201	15
1959206	15
1959211	16
1959216	20
1959221	16
1959226	15
1959231	15
1959236	15
1959241	15
1959246	17
1959251	16
1959256	16
1959261	15
1959266	16
1959271	16
1959276	15
1959281	16
1959286	16
1959291	16
1959296	16
1959301	15
1959306	15
1959311	15
1959316	15
1959321	15
1959326	14
1959331	16
1959336	16
1959341	15
1959346	15
1959351	16
1959356	16
1959361	17
1959366	16
1959371	16
1959376	16
1959382	16
1959387	15
1959392	15
1959397	16
1959402	15
1959407	15
1959412	15
1959417	16
1959422	15
1959427	17
1959432	20
1959437	18
1959442	17
1959447	16
1959452	16
1959457	15
1959462	16
1959467	16
1959472	16
1959477	16
1959482	14
1959487	15
1959492	14
1959497	15
1959502	15
1959507	15
1959512	16
1959517	14
1959522	15
1959527	15
1959532	16
1959537	16
1959542	15
1959547	16
1959552	16
1959557	16
1959562	15
1959567	16
1959572	15
1959577	16
1959582	16
1959587	16
1959592	16
1959597	16
1959602	16
1959607	16
1959612	16
1959617	15
1959622	16
1959627	17
1959632	16
1959638	16
1959643	17
1959648	21
1959653	17
1959658	16
1959663	14
1959668	15
1959673	15
1959678	15
1959683	15
1959688	15
1959693	16
1959698	14
1959703	15
1959708	15
1959713	16
1959718	16
1959723	16
1959728	16
1959733	14
1959738	16
1959743	15
1959748	16
1959753	15
1959758	15
1959763	15
1959768	14
1959773	16
1959778	15
1959783	15
1959788	15
1959793	16
1959798	16
1959803	16
1959808	15
1959813	15
1959818	16
1959823	16
1959828	15
1959833	16
1959838	16
1959843	17
1959848	16
1959853	16
1959858	16
1959863	17
1959868	16
1959873	16
1959878	17
1959883	16
1959888	16
1959894	16
1959899	16
1959904	16
1959909	16
1959914	16
1959919	16
1959924	15
1959929	16
1959934	16
1959939	16
1959944	17
1959949	16
1959954	16
1959959	15
1959964	14
1959969	15
1959974	15
1959979	15
1959984	16
1959989	16
1959994	16
1959999	14
1960004	16
1960009	15
1960014	15
1960019	15
1960024	15
1960029	16
1960034	16
1960039	16
1960044	15
1960049	16
1960054	16
1960059	15
1960064	16
1960069	15
1960074	19
1960079	16
1960084	16
1960089	15
1960094	15
1960099	16
1960104	16
1960109	16
1960114	15
1960119	16
1960124	16
1960129	16
1960134	16
1960139	15
1960144	17
1960150	16
1960155	15
1960160	16
1960165	16
1960170	15
1960175	16
1960180	14
1960185	16
1960190	16
1960195	16
1960200	17
1960205	16
1960210	16
1960215	16
1960220	16
1960225	15
1960230	15
1960235	16
1960240	16
1960245	16
1960250	14
1960255	16
1960260	15
1960265	15
1960270	16
1960275	16
1960280	15
1960285	14
1960290	19
1960295	17
1960300	16
1960305	16
1960310	15
1960315	16
1960320	16
1960325	16
1960330	15
1960335	16
1960340	16
1960345	15
1960350	16
1960355	16
1960360	14
1960365	15
1960370	14
1960375	15
1960380	15
1960385	15
1960390	16
1960395	16
1960400	16
1960406	16
1960411	16
1960416	17
1960421	16
1960426	16
1960431	16
1960436	16
1960441	15
1960446	14
1960451	16
1960456	16
1960461	16
1960466	16
1960471	16
1960476	16
1960481	16
1960486	17
1960491	17
1960496	18
1960501	22
1960506	18
1960511	17
1960516	16
1960521	16
1960526	15
1960531	16
1960536	16
1960541	16
1960546	16
1960551	14
1960556	16
1960561	15
1960566	15
1960571	16
1960576	16
1960581	16
1960586	15
1960591	16
1960596	15
1960601	16
1960606	16
1960611	15
1960616	16
1960621	16
1960626	16
1960631	15
1960636	16
1960641	16
1960646	15
1960651	15
1960656	15
1960662	16
1960667	15
1960672	16
1960677	16
1960682	17
1960687	16
1960692	17
1960697	17
1960702	16
1960707	17
1960712	18
1960717	21
1960722	17
1960727	16
1960732	16
1960737	15
1960742	15
1960747	16
1960752	16
1960757	15
1960762	16
1960767	16
1960772	16
1960777	17
1960782	16
1960787	16
1960792	17
1960797	17
1960802	16
1960807	16
1960812	16
1960817	14
1960822	15
1960827	15
1960832	15
1960837	14
