2234645	14
2234671	17
2234676	15
2234681	16
2234686	15
2234691	13
2234696	13
2234701	12
2234706	14
2234711	14
2234716	12
2234721	14
2234726	13
2234731	14
2234736	14
2234741	14
2234746	14
2234752	14
2234757	15
2234762	14
2234767	15
2234772	14
2234777	14
2234782	14
2234787	14
2234792	14
2234797	15
2234802	15
2234807	14
2234812	14
2234817	14
2234822	14
2234827	14
2234832	15
2234838	14
2234843	14
2234848	14
2234853	15
2234858	14
2234863	13
2234868	14
2234873	14
2234878	13
2234883	14
2234888	14
2234893	15
2234898	14
2234903	14
2234908	14
2234913	15
2234918	12
2234923	14
2234928	15
2234933	14
2234938	15
2234943	15
2234948	15
2234953	14
2234958	14
2234963	13
2234968	14
2234973	14
2234978	13
2234983	14
2234988	14
2234993	14
2234998	13
2235003	14
2235008	14
2235013	13
2235018	14
2235023	15
2235028	15
2235033	14
2235038	14
2235043	14
2235048	13
2235053	14
2235058	14
2235063	14
2235068	14
2235073	14
2235078	14
2235083	13
2235088	14
2235094	14
2235099	15
2235104	18
2235109	16
2235114	14
2235119	14
2235124	14
2235129	14
2235134	14
2235139	14
2235144	14
2235149	14
2235154	14
2235159	13
2235164	14
2235169	15
2235174	14
2235179	15
2235184	15
2235189	14
2235194	13
2235199	15
2235204	15
2235209	15
2235214	15
2235219	12
2235224	14
2235229	13
2235234	12
2235239	14
2235244	13
2235249	13
2235254	14
2235259	14
2235264	15
2235269	14
2235274	14
2235279	13
2235284	14
2235289	15
2235294	15
2235299	15
2235304	15
2235309	13
2235314	15
2235319	18
2235324	15
2235329	15
2235334	15
2235339	15
2235344	15
2235350	15
2235355	15
2235360	15
2235365	15
2235370	14
2235375	15
2235380	15
2235385	15
2235390	14
2235395	15
2235400	15
2235405	14
2235410	14
2235415	12
2235420	13
2235425	13
2235430	13
2235435	14
2235440	14
2235445	14
2235450	12
2235455	14
2235460	14
2235465	13
2235470	12
2235475	14
2235480	14
2235485	14
2235490	14
2235495	13
2235500	14
2235505	14
2235510	14
2235515	13
2235520	14
2235525	15
2235530	19
2235535	14
2235540	15
2235545	15
2235550	15
2235555	14
2235560	14
2235565	14
2235570	14
2235575	14
2235580	14
2235585	15
2235590	14
2235595	15
2235600	15
2235606	15
2235611	15
2235616	15
2235621	15
