304757	24
304776	28
304781	26
304786	23
304791	23
304796	23
304801	24
304806	23
304811	23
304816	24
304821	23
304826	23
304831	23
304836	23
304841	23
304846	23
304851	24
304856	24
304861	24
304866	22
304871	24
304876	24
304881	24
304886	23
304891	23
304896	23
304901	23
304906	24
304911	24
304916	22
304921	24
304926	24
304931	24
304936	23
304941	24
304946	23
304951	22
304956	23
304961	23
304966	24
304971	22
304976	23
304982	23
304987	22
304992	23
304997	23
305002	23
305007	25
305012	26
305017	23
305022	23
305027	23
305032	23
305037	24
305042	24
305047	25
305052	24
305057	24
305062	24
305067	23
305072	23
305077	23
305082	24
305087	23
305092	23
305097	24
305102	24
305107	24
305112	24
305117	24
305122	23
305127	24
305132	24
305137	23
305142	23
305147	23
305152	24
305157	23
305162	24
305167	24
305172	23
305177	24
305182	23
305187	23
305192	23
305197	23
305202	22
305207	23
305212	24
305217	22
305222	23
305227	24
305232	24
305238	23
305243	25
305248	25
305253	24
305258	23
305263	23
305268	23
305273	22
305278	23
305283	23
305288	23
305293	23
305298	23
305303	23
305308	23
305313	23
305318	23
305323	23
305328	23
305333	23
305338	23
305343	23
305348	23
305353	23
305358	23
305363	23
305368	23
305373	23
305378	24
305383	24
305388	23
305393	23
305398	24
305403	24
305408	25
305413	25
305418	25
305423	24
305428	24
305433	24
305438	24
305443	23
305448	23
305453	23
305458	23
305463	24
305468	25
305473	25
305478	27
305483	25
305488	25
305494	24
305499	24
305504	22
305509	23
305514	22
305519	21
305524	22
305529	22
305534	22
305539	23
305544	23
305549	24
305554	23
305559	24
305564	24
305569	24
305574	23
305579	23
305584	23
305589	22
305594	23
305599	23
305604	22
305609	22
305614	23
305619	23
305624	22
305629	23
305634	22
305639	23
305644	23
305649	23
305654	23
305659	23
305664	24
305669	23
305674	23
305679	23
305684	24
305689	23
305694	23
305699	22
305704	22
305709	24
305714	26
305719	22
305724	24
305729	24
305734	24
305739	24
305744	24
305750	24
305755	24
305760	23
305765	23
305770	22
305775	22
305780	23
305785	23
305790	22
305795	23
305800	23
305805	24
305810	24
305815	24
305820	24
305825	24
305830	24
305835	24
305840	22
305845	23
305850	23
305855	22
305860	22
305865	23
305870	23
305875	22
305880	23
305885	22
305890	22
305895	23
305900	23
305905	23
305910	22
305915	24
305920	24
305925	23
305930	24
305935	23
305940	23
305945	25
305950	23
305955	23
305960	23
305965	23
305970	23
305975	23
305980	23
305985	23
305990	24
305995	23
306000	24
306006	24
306011	24
306016	23
306021	24
306026	23
306031	23
306036	23
306041	24
306046	24
306051	24
306056	24
306061	23
306066	23
306071	24
306076	24
306081	23
306086	23
306091	25
306096	24
306101	24
306106	24
306111	24
306116	24
306121	24
306126	24
306131	23
306136	23
306141	24
306146	23
306151	23
306156	22
306161	24
306166	23
306171	24
306176	25
306181	27
306186	24
306191	22
306196	23
306201	23
306206	23
306211	22
306216	23
306221	23
306226	22
306231	24
306236	23
306241	22
306246	22
306251	23
306256	23
306262	22
306267	23
306272	23
306277	23
306282	23
306287	23
306292	23
306297	23
306302	24
306307	23
306312	23
306317	23
306322	24
306327	23
306332	23
306337	24
306342	24
306347	23
306352	24
306357	24
306362	24
306367	23
306372	23
306377	23
306382	23
306387	23
306392	23
306397	23
306402	23
306407	24
306412	26
306417	24
306422	23
306427	24
306432	23
306437	23
306442	24
306447	24
306452	24
306457	23
306462	24
306467	23
306472	23
306477	24
306482	23
306487	23
306492	24
306497	23
306502	23
306507	23
306512	23
306518	24
306523	23
306528	23
306533	24
306538	24
306543	24
306548	22
306553	23
306558	23
306563	22
306568	23
306573	23
306578	23
306583	23
306588	23
306593	23
306598	23
306603	22
306608	22
306613	23
306618	23
306623	23
306628	23
306633	23
306638	23
306643	25
306648	27
306653	24
306658	23
306663	23
306668	22
306673	22
306678	23
306683	23
306688	23
306693	23
306698	24
306703	24
306708	25
306713	25
306718	24
306723	24
306728	24
306733	23
306738	23
306743	24
306748	24
306753	23
306758	24
306763	24
306768	23
306774	24
306779	24
306784	24
306789	24
306794	23
306799	24
306804	24
306809	24
306814	22
306819	24
306824	24
306829	22
306834	23
306839	23
306844	23
306849	22
306854	23
306859	21
306864	22
306869	23
306874	24
306879	27
306884	23
306889	24
306894	24
306899	23
306904	23
306909	23
306914	23
306919	23
306924	23
306929	23
306934	23
306939	23
306944	23
306949	23
306954	23
306959	24
306964	24
306969	23
306974	23
306979	23
306984	23
306989	23
306994	23
306999	24
307004	24
307009	24
307014	23
307019	23
307024	23
307030	24
307035	23
307040	23
307045	24
307050	23
307055	23
307060	23
307065	24
307070	23
307075	24
307080	24
307085	24
307090	24
307095	23
307100	24
307105	23
307110	23
307115	26
307120	24
307125	24
307130	23
307135	24
307140	24
307145	24
307150	23
307155	24
307160	24
307165	22
307170	24
307175	23
307180	23
307185	22
307190	23
307195	23
307200	23
307205	24
307210	23
307215	23
307220	22
307225	23
307230	23
307235	23
307240	24
307245	25
307250	24
307255	24
307260	24
307265	24
307270	23
307275	23
307280	23
307286	22
307291	22
307296	23
307301	23
307306	23
307311	23
307316	23
307321	23
307326	24
307331	24
307336	24
307341	25
307346	27
307351	25
307356	23
307361	24
307366	24
307371	23
307376	24
307381	24
307386	23
307391	23
307396	24
307401	25
307406	23
307411	23
307416	24
307421	24
307426	24
307431	24
307436	25
307441	24
307446	24
307451	22
307456	23
307461	22
307466	22
307471	23
307476	23
307481	23
307486	23
307491	23
307496	22
307501	24
307506	23
307511	23
307516	23
307521	22
307526	23
307531	23
307536	23
307542	23
307547	22
307552	22
307557	23
307562	23
307567	23
307572	23
307577	25
307582	26
307587	23
307592	23
307597	23
307602	23
307607	23
307612	23
307617	23
307622	23
307627	23
307632	23
307637	23
307642	23
307647	23
307652	23
307657	23
307662	23
307667	23
307672	23
307677	24
307682	24
307687	24
307692	24
307697	25
307702	25
307707	24
307712	24
307717	24
307722	23
307727	23
307732	23
307737	24
307742	24
307747	24
307752	24
307757	24
307762	24
307767	23
307772	24
307777	24
307782	25
307787	24
307792	24
307798	24
307803	23
307808	24
307813	25
307818	25
307823	22
307828	23
307833	23
307838	23
307843	23
307848	23
307853	23
307858	24
307863	24
307868	24
307873	23
307878	24
307883	24
307888	24
307893	23
307898	23
307903	23
307908	23
307913	23
307918	23
307923	23
307928	23
307933	23
307938	24
307943	23
307948	23
307953	22
307958	23
307963	24
307968	24
307973	24
307978	24
307983	24
307988	23
307993	24
307998	24
308003	24
308008	23
308013	22
308018	23
308023	22
308028	23
308033	23
308038	23
308043	24
308048	27
308054	24
308059	23
308064	23
308069	23
308074	23
308079	23
308084	23
308089	23
308094	23
308099	23
308104	23
308109	23
308114	23
308119	23
308124	22
308129	24
308134	22
308139	22
308144	23
308149	23
308154	23
308159	22
308164	23
308169	22
308174	23
308179	23
308184	23
308189	23
308194	22
308199	23
308204	23
308209	23
308214	23
308219	23
308224	23
308229	23
308234	23
308239	23
308244	23
308249	23
308254	23
308259	23
308264	23
308269	23
308274	23
308279	39
308284	42
308289	39
308294	40
308299	40
308304	39
308310	39
308315	41
308320	41
308325	25
308330	23
308335	22
308340	23
308345	22
308350	22
308355	23
308360	23
308365	24
308370	24
308375	25
308380	24
308385	24
308390	24
308395	24
308400	28
308405	39
308410	40
308415	40
308420	40
308425	39
308430	40
308435	40
308440	40
308445	31
308450	25
308455	24
308460	24
308465	23
308470	23
308475	22
308480	24
308485	23
308490	22
308495	24
308500	24
308505	22
308519	27
308524	25
308529	40
308534	40
308539	40
308544	40
308549	39
308554	40
308559	39
308564	40
308569	39
308574	23
308579	24
308584	24
308589	25
308594	24
308599	25
308604	25
308609	23
308614	25
308619	24
308624	23
308629	22
308634	23
308639	23
308644	23
308649	29
308654	39
308659	41
308664	41
308669	41
308674	41
308679	40
308684	42
308689	43
308694	41
308699	26
308704	24
308709	24
308714	23
308719	24
308724	24
308729	24
308734	25
308739	25
308744	25
308749	26
308754	26
308759	27
308764	25
308769	25
308774	30
308779	40
308784	42
308789	41
308794	41
308799	41
308804	42
308809	42
308814	41
308819	32
308824	26
308829	25
308834	24
308839	24
308844	24
308849	24
308854	25
308859	25
308864	25
308869	25
308874	26
308879	25
308884	25
308889	25
308894	25
308899	31
308904	41
308909	42
308914	42
308919	44
308924	43
308929	44
308934	44
308939	45
308944	35
308950	28
308955	27
308960	24
308965	25
308970	24
308975	25
308980	24
308985	27
308990	29
308995	27
309000	27
309005	28
309010	28
309015	28
309020	27
309025	39
309030	43
309035	43
309040	43
309045	42
309050	42
309055	42
309060	43
309065	44
309070	33
309075	29
309080	28
309085	27
309090	26
309095	25
309100	26
309105	26
309110	27
309115	27
309120	27
309125	27
309130	28
309135	29
309140	29
309145	28
309150	41
309155	44
309160	45
309165	45
309170	45
309175	44
309180	44
309185	45
309190	45
309195	33
309200	30
309206	30
309211	32
309216	32
309221	34
309226	35
309231	34
309236	34
309241	33
309246	32
309251	32
309256	31
309261	30
309266	32
309271	32
309276	46
309281	50
309286	51
309291	52
309296	51
309301	51
309306	50
309311	50
309316	49
309321	34
309326	31
309331	30
309336	30
309341	29
309346	30
309351	30
309356	31
309361	32
309366	32
309371	34
309376	35
309381	34
309386	35
309391	35
309396	36
309401	46
309406	52
309411	52
309416	52
309421	53
309426	53
309431	52
309436	50
309441	52
309446	39
309451	39
309456	40
309462	38
309467	38
309472	39
309477	39
309482	39
309487	39
309492	39
309497	39
309502	38
309507	39
309512	39
309517	39
309522	38
309527	52
309532	57
309537	57
309542	57
309547	58
309552	56
309557	55
309562	56
309567	58
309572	44
309577	41
309582	42
309587	42
309592	44
309597	44
309602	45
309607	44
309612	45
309617	44
309622	44
309627	44
309632	44
309637	43
309642	43
309647	40
309652	53
309657	56
309662	57
309667	58
309672	58
309677	60
309682	61
309687	62
309692	63
309697	49
309702	46
309707	47
309712	45
309718	44
309723	44
309728	44
309733	44
309738	44
309743	45
309748	45
309753	45
309758	47
309763	47
309768	50
309773	49
309778	61
309783	63
309788	63
309793	61
309798	61
309803	62
309808	63
309813	63
309818	64
309823	49
309828	48
309833	48
309838	49
309843	51
309848	52
309853	52
309858	53
309863	54
309868	53
309873	52
309878	50
309883	49
309888	48
309893	49
309898	50
309903	63
309908	64
309913	64
309918	65
309923	66
309928	69
309933	68
309938	67
309943	66
309948	49
309953	48
309958	46
309963	45
309968	44
309974	42
309979	43
309984	44
309989	44
309994	44
309999	45
310004	46
310009	49
310014	51
310019	51
310024	53
310029	66
310034	65
310039	66
310044	64
310049	63
310054	63
310059	65
310064	65
310069	66
310074	52
310079	55
310084	55
310089	54
310094	53
310099	53
310104	54
310109	53
310114	53
310119	53
310124	53
310129	55
310134	57
310139	57
310144	57
310149	57
310154	70
310159	70
310164	67
310169	66
310174	66
310179	65
310184	64
310189	63
310194	63
310199	49
310204	47
310209	49
310214	50
310219	51
310224	52
310230	52
310235	54
310240	54
310245	54
310250	54
310255	54
310260	53
310265	51
310270	50
310275	51
310280	52
310285	55
310290	57
310295	56
310300	55
310305	54
310310	54
310315	52
310320	52
310325	54
310330	55
310335	54
310340	52
310345	51
310350	46
310355	46
310360	48
310365	50
310370	52
310375	52
310380	51
310385	49
310390	50
310395	54
310400	55
310405	55
310410	54
310415	55
310420	53
310425	50
310430	48
310435	45
310440	46
310445	46
310450	46
310455	46
310460	45
310465	44
310470	44
310475	46
310480	49
310486	49
310491	51
310496	51
310501	50
310506	51
310511	51
310516	51
310521	51
310526	50
310531	51
310536	54
310541	55
310546	55
310551	54
310556	53
310561	51
310566	49
310571	50
310576	51
310581	52
310586	51
310591	51
310596	50
310601	48
310606	46
310611	42
310616	41
310621	43
310626	47
310631	46
310636	46
310641	48
310646	51
310651	52
310656	52
310661	51
310666	48
310671	46
310676	44
310681	42
310686	41
310691	39
310696	42
310701	43
310706	43
310711	44
310716	43
310721	41
310726	38
310731	37
310736	37
310742	38
310747	39
310752	40
310757	40
310762	39
310767	38
310772	37
310777	37
310782	37
310787	37
310792	39
310797	39
310802	40
310807	39
310812	40
310817	40
310822	40
310827	38
310832	38
310837	37
310842	36
310847	35
310852	34
310857	37
310862	38
310867	36
310872	35
310877	34
310882	33
310887	33
310892	33
310897	32
310902	32
310907	32
310912	32
310917	33
310922	34
310927	35
310932	35
310937	35
310942	36
310947	35
310952	35
310957	34
310962	34
310967	33
310972	32
310977	32
310982	32
310987	33
310992	32
310998	34
311003	32
311008	31
311013	30
311018	31
311023	32
311028	32
311033	31
311038	31
311043	30
311048	30
311053	30
311058	29
311063	29
311068	29
311073	29
311078	30
311083	30
311088	31
311093	33
311098	30
311103	29
311108	29
311113	29
311118	30
311123	31
311128	29
311133	28
311138	28
311143	28
311148	28
311153	28
311158	28
311163	28
311168	28
311173	27
311178	27
311183	28
311188	29
311193	29
311198	30
311203	30
311208	31
311213	31
311218	30
311223	30
311228	29
311233	28
311238	27
311243	27
311248	26
311254	27
311259	27
311264	28
311269	28
311274	27
311279	28
311284	27
311289	28
311294	27
311299	28
311304	28
311309	28
311314	28
311319	27
311324	27
311329	28
311334	26
311339	25
311344	25
311349	26
311354	26
311359	26
311364	25
311369	26
311374	25
311379	26
311384	27
311389	27
311394	25
311399	25
311404	26
311409	25
311414	26
311419	26
311424	25
311429	26
311434	26
311439	27
311444	27
311449	28
311454	28
311459	27
311464	27
311469	27
311474	26
311479	25
311484	26
311489	25
311494	25
311499	24
311504	24
311510	25
311515	24
311520	25
311525	24
311530	25
311535	25
311540	25
311545	24
311550	25
311555	26
311560	26
311565	27
311570	26
311575	26
311580	26
311585	25
311590	25
311595	26
311600	24
311605	24
311610	25
311615	24
311620	24
311625	25
311630	24
311635	25
311640	25
311645	25
311650	25
311655	26
311660	25
311665	24
311670	25
311675	25
311680	23
311685	25
311690	25
311695	25
311700	24
311705	25
311710	25
311715	26
311720	26
311725	25
311730	25
311735	24
311740	25
311745	25
311750	25
311755	25
311760	25
311766	25
311771	25
311776	25
311781	25
311786	24
311791	25
311796	27
311801	26
311806	26
311811	26
311816	26
311821	25
311826	26
311831	26
311836	25
311841	25
311846	24
311851	25
311856	25
311861	25
311866	26
311871	25
311876	25
311881	26
311886	25
311891	25
311896	25
311901	25
311906	24
311911	25
311916	26
311921	25
311926	25
311931	23
311936	25
311941	25
311946	25
311951	26
311956	25
311961	24
311966	24
311971	25
311976	25
311981	25
311986	24
311991	25
311996	24
312001	25
312006	25
312011	24
312016	24
312022	25
312027	26
312032	24
312037	23
312042	24
312047	24
312052	25
312057	25
312062	25
312067	25
312072	25
312077	25
312082	24
312087	24
312092	24
312097	25
312102	24
312107	24
312112	24
312117	23
312122	23
312127	24
312132	24
312137	23
312142	23
312147	23
312152	23
312157	23
312162	24
312167	25
312172	24
312177	25
312182	26
312187	25
312192	24
312197	24
312202	23
312207	23
312212	23
312217	24
312222	24
312227	24
312232	26
312237	24
312242	25
312247	25
312252	25
312265	28
312270	26
312275	25
312280	24
312285	24
312290	24
312295	24
312300	24
312305	24
312310	24
312315	25
312320	24
312325	24
312330	24
312335	24
312340	24
312345	24
312350	24
312355	24
312360	24
312365	25
312370	25
312375	24
312380	25
312385	25
312390	24
312395	24
312400	24
312406	24
312411	24
312416	24
312421	25
312426	24
312431	25
312436	23
312441	24
312446	24
312451	24
312456	24
312461	23
312466	23
312471	22
312476	23
312481	23
312486	22
312491	24
312496	24
312501	25
312506	26
312511	24
312516	24
312521	23
312526	24
312531	24
312536	24
312541	22
312546	24
312551	23
312556	23
312561	24
312566	24
312571	23
312576	23
312581	23
312586	23
312591	23
312596	23
312601	23
312606	23
312611	24
312616	25
312621	23
312626	23
312631	24
312636	24
312641	24
312646	24
312651	24
312656	23
312662	23
312667	24
312672	24
312677	23
312682	24
312687	25
