2514739	24
2514847	9
2514852	22
2514857	22
2514862	21
2514867	21
2514872	21
2514877	21
2514882	21
2514887	20
2514892	20
2514897	21
2514902	20
2514907	20
2514912	20
2514917	21
2514922	21
2514927	21
2514932	22
2514937	22
2514942	22
2514947	21
2514952	21
2514957	21
2514962	20
2514967	20
2514972	20
2514977	20
2514982	20
2514987	20
2514992	20
2514997	20
2515002	20
2515007	20
2515012	20
2515017	20
2515022	21
2515027	20
2515032	21
2515037	21
2515042	20
2515047	21
2515052	20
2515057	22
2515062	24
2515067	21
2515072	20
2515077	20
2515082	21
2515087	20
2515092	19
2515097	21
2515102	20
2515107	22
2515112	22
2515117	22
2515122	20
2515127	21
2515132	21
2515137	21
2515142	21
2515147	20
2515152	21
2515158	20
2515163	20
2515168	20
2515173	20
2515178	20
2515183	21
2515188	20
2515193	20
2515198	20
2515203	21
2515208	21
2515213	22
2515218	22
2515223	22
2515228	21
2515233	21
2515238	21
2515243	20
2515248	20
2515253	20
2515258	20
2515263	20
2515268	21
2515273	21
2515278	22
2515283	21
2515288	21
2515293	21
2515298	21
2515303	22
2515308	21
2515313	22
2515318	21
2515323	21
2515328	21
2515333	21
2515338	21
2515343	21
2515348	21
2515353	21
2515358	20
2515363	20
2515368	21
2515373	22
2515378	21
2515383	21
2515388	22
2515393	21
2515398	21
2515403	20
2515408	20
2515414	21
2515419	21
2515424	20
2515429	21
2515434	20
2515439	21
2515444	21
2515449	21
2515454	21
2515459	21
2515464	21
2515469	21
2515474	20
2515479	21
2515484	20
2515489	22
2515494	23
2515499	21
2515504	21
2515509	20
2515514	21
2515519	20
2515524	20
2515529	21
2515534	21
2515539	21
2515544	21
2515549	20
2515554	20
2515559	21
2515564	22
2515569	22
2515574	21
2515579	22
2515584	22
2515589	21
2515594	21
2515599	21
2515604	21
2515609	21
2515614	21
2515619	21
2515624	21
2515629	21
2515634	21
2515639	21
2515644	20
2515649	20
2515654	22
2515659	21
2515664	21
2515670	21
2515675	22
2515680	21
2515685	21
2515690	20
2515695	21
2515700	21
2515705	23
2515710	20
2515715	21
2515720	21
2515725	20
2515730	21
2515735	21
2515740	20
2515745	21
2515750	21
2515755	21
2515760	20
2515765	21
2515770	21
2515775	20
2515780	21
2515785	21
2515790	20
2515795	20
2515800	20
2515805	20
2515810	21
2515815	21
2515820	21
2515825	21
2515830	21
2515835	21
2515840	20
2515845	20
2515850	21
2515855	21
2515860	22
2515865	22
2515870	22
2515875	21
2515880	21
2515885	19
2515890	20
2515895	20
2515900	21
2515905	21
2515910	21
