1696480	15
1696495	20
1696500	15
1696505	16
1696510	16
1696515	16
1696520	16
1696525	17
1696530	15
1696535	16
1696540	14
1696545	16
1696550	15
1696555	14
1696560	15
1696565	15
1696570	15
1696575	15
1696580	15
1696585	15
1696590	15
1696595	15
1696600	15
1696605	16
1696610	16
1696615	14
1696620	16
1696625	16
1696630	16
1696635	15
1696640	16
1696645	16
1696650	15
1696655	16
1696660	16
1696665	15
1696670	15
1696675	15
1696680	15
1696685	16
1696690	16
1696695	16
1696700	16
1696705	17
1696710	20
1696715	17
1696720	17
1696726	16
1696731	16
1696736	16
1696741	16
1696746	16
1696751	16
1696756	16
1696761	16
1696766	16
1696771	16
1696776	15
1696781	16
1696786	14
1696791	16
1696796	16
1696801	16
1696806	15
1696811	16
1696816	16
1696821	14
1696826	16
1696831	16
1696836	16
1696841	16
1696846	15
1696851	15
1696856	16
1696861	16
1696866	15
1696871	14
1696876	14
1696881	15
1696886	14
1696891	15
1696896	16
1696901	15
1696906	16
1696911	15
1696916	15
1696921	16
1696926	17
1696931	16
1696936	15
1696941	14
1696946	16
1696951	15
1696956	16
1696961	15
1696966	15
1696971	15
1696976	15
1696982	15
1696987	15
1696992	15
1696997	15
1697002	15
1697007	15
1697012	15
1697017	15
1697022	16
1697027	16
1697032	16
1697037	16
1697042	16
1697047	16
1697052	16
1697057	17
1697062	16
1697067	16
1697072	16
1697077	15
1697082	15
1697087	16
1697092	16
1697097	15
1697102	16
1697107	14
1697112	15
1697117	16
1697122	16
1697127	16
1697132	16
1697137	17
1697142	20
1697147	17
1697152	16
1697157	16
1697162	15
1697167	15
1697172	14
1697177	16
1697182	15
1697187	16
1697192	14
1697197	16
1697202	17
1697207	16
1697212	16
1697217	16
1697222	16
1697227	14
1697232	16
1697238	15
1697243	16
1697248	16
1697253	16
1697258	16
1697263	16
1697268	16
1697273	15
1697278	16
1697283	15
1697288	15
1697293	16
1697298	16
1697303	16
1697308	15
1697313	16
1697318	16
1697323	16
1697328	16
1697333	16
1697338	17
1697343	16
1697348	17
1697353	18
1697358	17
1697363	16
1697368	16
1697373	17
1697378	16
1697383	16
1697388	15
1697393	16
1697398	16
1697403	16
1697408	17
1697413	16
1697418	16
1697423	16
1697428	16
1697433	16
1697438	16
1697443	16
1697448	16
1697453	16
1697458	16
1697463	15
1697468	15
1697473	15
1697478	16
1697483	15
1697488	16
1697494	14
1697499	16
1697504	15
1697509	14
1697514	14
1697519	15
1697524	15
1697529	15
1697534	16
1697539	15
1697544	16
1697549	16
1697554	16
1697559	15
1697564	16
1697569	18
1697574	15
1697579	14
1697584	15
1697589	15
1697594	15
1697599	16
1697604	16
1697609	16
1697614	16
1697619	15
1697624	16
1697629	16
1697634	15
1697639	16
1697644	15
1697649	15
1697654	16
1697659	16
1697664	16
1697669	15
1697674	15
1697679	15
1697684	15
1697689	15
1697694	15
1697699	15
1697704	15
1697709	16
1697714	16
1697719	15
1697724	17
1697729	17
1697734	16
1697739	16
1697744	16
1697750	16
1697755	15
1697760	14
1697765	16
1697770	16
1697775	16
1697780	16
1697785	19
1697790	16
1697795	16
1697800	16
1697805	15
1697810	14
1697815	16
1697820	15
1697825	16
1697830	15
1697835	16
1697840	16
1697845	16
1697850	17
1697855	16
1697860	16
1697865	14
1697870	16
1697875	15
1697880	14
1697885	15
1697890	15
1697895	15
1697900	14
1697905	15
1697910	15
1697915	15
1697920	16
1697925	15
1697930	16
1697935	15
1697940	16
1697945	15
1697950	16
1697955	16
1697960	16
1697965	16
1697970	16
1697975	14
1697980	15
1697985	15
1697990	16
1697995	17
1698000	16
1698006	15
1698011	16
1698016	15
1698021	16
1698026	15
1698031	17
1698036	16
1698041	16
1698046	17
1698051	16
1698056	16
1698061	16
1698066	16
1698071	16
1698076	16
1698081	16
1698086	15
1698091	15
1698096	15
1698101	15
1698106	15
1698111	15
1698116	16
1698121	15
1698126	16
1698131	14
1698136	16
1698141	16
1698146	16
1698151	16
1698156	16
1698161	16
1698166	14
1698171	16
1698176	15
1698181	14
1698186	15
1698191	15
1698196	15
1698201	14
1698206	16
1698211	17
1698216	16
1698221	16
1698226	16
1698231	15
1698236	16
1698241	16
1698246	15
1698251	16
1698256	16
1698262	15
1698267	16
1698272	16
1698277	17
1698282	15
1698287	16
1698292	16
1698297	15
1698302	16
1698307	16
1698312	16
1698317	16
1698322	16
1698327	16
1698332	16
1698337	16
1698342	16
1698347	15
1698352	16
1698357	16
1698362	16
1698367	16
1698372	16
1698377	16
1698382	18
1698387	17
1698392	16
1698397	17
1698402	16
1698407	16
1698412	16
1698417	17
1698422	17
1698427	19
1698432	18
1698437	16
1698442	15
1698447	16
1698452	16
1698457	16
1698462	16
1698467	16
1698472	16
1698477	16
1698482	15
1698487	16
1698492	16
1698497	16
1698502	16
1698507	16
1698512	15
1698518	14
1698523	16
1698528	15
1698533	16
1698538	14
1698543	16
1698548	15
1698553	16
1698558	16
1698563	15
1698568	16
1698573	16
1698578	16
1698583	15
1698588	16
1698593	15
1698598	15
1698603	15
1698608	15
1698613	15
1698618	15
1698623	16
1698628	16
1698633	17
1698638	19
1698643	16
1698648	16
1698653	16
1698658	16
1698663	16
1698668	16
1698673	16
1698678	16
1698683	16
1698688	15
1698693	15
1698698	15
1698703	15
1698708	15
1698713	15
1698718	16
1698723	15
1698728	16
1698733	17
1698738	16
1698743	16
1698748	16
1698753	16
1698758	15
1698763	15
1698768	16
1698774	16
1698779	16
1698784	14
1698789	15
1698794	15
1698799	15
1698804	14
1698809	15
1698814	15
1698819	15
1698824	16
1698829	15
1698834	16
1698839	16
1698844	16
1698849	17
1698854	19
1698859	17
1698864	15
1698869	16
1698874	16
1698879	16
1698884	15
1698889	15
1698894	15
1698899	15
1698904	16
1698909	16
1698914	16
1698919	16
1698924	16
1698929	16
1698934	15
1698939	16
1698944	16
1698949	16
1698954	16
1698959	16
1698964	16
1698969	15
1698974	16
1698979	16
1698984	17
1698989	15
1698994	15
1698999	15
1699004	15
1699009	16
1699014	16
1699019	17
1699024	16
1699030	16
1699035	16
1699040	16
1699045	16
1699050	16
1699055	16
1699060	15
1699065	17
1699070	18
1699075	16
1699080	16
1699085	16
1699090	16
1699095	15
1699100	16
1699105	14
1699110	16
1699115	16
1699120	14
1699125	16
1699130	16
1699135	16
1699140	16
1699145	16
1699150	16
1699155	14
1699160	16
1699165	15
1699170	15
1699175	16
1699180	16
1699185	16
1699190	16
1699195	16
1699200	15
1699205	14
1699210	15
1699215	15
1699220	15
1699225	14
1699230	15
1699235	15
1699240	16
1699245	16
1699250	15
1699255	16
1699260	16
1699265	16
1699270	15
1699275	17
1699280	19
1699286	17
1699291	15
1699296	16
1699301	15
1699306	15
1699311	15
1699316	15
1699321	15
1699326	15
1699331	16
1699336	15
1699341	16
1699346	16
1699351	16
1699356	17
1699361	16
1699366	17
1699371	17
1699376	16
1699381	16
1699386	16
1699391	17
1699396	15
1699401	16
1699406	16
1699411	15
1699416	15
1699421	16
1699426	15
1699431	15
1699436	15
1699441	16
1699446	15
1699451	15
1699456	14
1699461	16
1699466	15
1699471	16
1699476	16
1699481	16
1699486	16
1699491	14
1699496	16
1699501	15
1699506	14
1699511	15
1699516	15
1699521	15
1699526	14
1699531	16
1699536	15
1699542	16
1699547	17
1699552	16
1699557	16
1699562	16
1699567	16
1699572	15
1699577	16
1699582	16
1699587	15
1699592	15
1699597	15
1699602	15
1699607	15
1699612	15
1699617	15
1699622	17
1699627	16
1699632	16
1699637	17
1699642	17
1699647	17
1699652	17
1699657	17
1699662	16
1699667	16
1699672	17
1699677	16
1699682	15
1699687	15
1699692	16
1699697	16
1699702	16
1699707	16
1699712	19
1699717	16
1699722	16
1699727	16
1699732	16
1699737	16
1699742	16
1699747	16
1699752	16
1699757	15
1699762	15
1699767	15
1699772	16
1699777	16
1699782	16
1699787	16
1699792	16
1699798	15
1699803	15
1699808	15
1699813	14
1699818	16
1699823	16
1699828	15
1699833	16
1699838	15
1699843	15
1699848	16
1699853	16
1699858	15
1699863	14
1699868	15
1699873	15
1699878	23
1699883	25
1699888	25
1699893	26
1699898	25
1699903	26
1699908	25
1699913	26
1699927	19
1699932	15
1699937	16
1699942	16
1699947	14
1699952	15
1699957	15
1699962	16
1699968	16
1699973	16
1699978	16
1699983	16
1699988	16
1699993	15
1699998	16
1700003	25
1700008	26
1700013	25
1700018	26
1700023	25
1700028	25
1700033	25
1700038	26
1700043	22
1700048	17
1700054	16
1700059	16
1700064	16
1700069	16
1700074	17
1700079	17
1700084	16
1700089	16
1700094	15
1700099	16
1700104	16
1700109	16
1700114	16
1700119	16
1700124	21
1700129	23
1700134	25
1700139	25
1700144	26
1700149	28
1700154	26
1700159	25
1700164	24
1700169	19
1700174	15
1700179	16
1700184	16
1700189	15
1700194	16
1700199	16
1700204	17
1700209	16
1700214	16
1700219	17
1700224	15
1700229	15
1700234	15
1700239	16
1700244	15
1700249	16
1700254	24
1700259	25
1700264	26
1700269	26
1700274	26
1700279	26
1700284	26
1700289	26
1700294	19
1700299	17
1700304	16
1700310	14
1700315	16
1700320	16
1700325	16
1700330	15
1700335	16
1700340	16
1700345	16
1700350	17
1700355	18
1700360	20
1700365	21
1700370	19
1700375	24
1700380	28
1700385	28
1700390	27
1700395	28
1700400	27
1700405	27
1700410	27
1700415	28
1700420	21
1700425	19
1700430	16
1700435	18
1700440	17
1700445	18
1700450	17
1700455	17
1700460	17
1700465	18
1700470	18
1700475	17
1700480	18
1700485	18
1700490	19
1700495	18
1700500	24
1700505	27
1700510	28
1700515	28
1700520	27
1700525	28
1700530	27
1700535	28
1700540	28
1700545	21
1700550	18
1700555	18
1700560	17
1700566	18
1700571	19
1700576	21
1700581	20
1700586	20
1700591	19
1700596	19
1700601	19
1700606	19
1700611	18
1700616	19
1700621	19
1700626	27
1700631	29
1700636	30
1700641	30
1700646	30
1700651	30
1700656	30
1700661	30
1700666	29
1700671	22
1700676	20
1700681	20
1700686	19
1700691	19
1700696	19
1700701	18
1700706	18
1700711	19
1700716	20
1700721	20
1700726	20
1700731	21
1700736	21
1700741	20
1700746	21
1700751	29
1700756	30
1700761	31
1700766	31
1700771	30
1700776	30
1700781	31
1700786	31
1700791	32
1700796	23
1700801	22
1700806	22
1700811	23
1700816	23
1700822	24
1700827	24
1700832	25
1700837	24
1700842	24
1700847	23
1700852	24
1700857	24
1700862	23
1700867	23
1700872	23
1700877	30
1700882	32
1700887	32
1700892	33
1700897	33
1700902	35
1700907	37
1700912	37
1700917	37
1700922	28
1700927	27
1700932	27
1700937	26
1700942	26
1700947	25
1700952	23
1700957	22
1700962	22
1700967	23
1700972	24
1700977	26
1700982	27
1700987	29
1700992	30
1700997	30
1701002	40
1701007	43
1701012	41
1701017	40
1701022	38
1701027	37
1701032	37
1701037	36
1701042	36
1701047	27
1701052	27
1701057	28
1701062	28
1701067	28
1701072	27
1701078	29
1701083	28
1701088	31
1701093	32
1701098	32
1701103	31
1701108	29
1701113	29
1701118	28
1701123	30
1701128	38
1701133	39
1701138	39
1701143	38
1701148	37
1701153	38
1701158	40
1701163	39
1701168	38
1701173	30
1701178	30
1701183	29
1701188	26
1701193	27
1701198	27
1701203	28
1701208	29
1701213	29
1701218	30
1701223	28
1701228	31
1701233	32
1701238	33
1701243	34
1701248	33
1701253	40
1701258	42
1701263	42
1701268	41
1701273	42
1701278	42
1701283	44
1701288	45
1701293	43
1701298	35
1701303	34
1701308	34
1701313	35
1701318	35
1701323	36
1701328	38
1701334	38
1701339	37
1701344	35
1701349	35
1701354	35
1701359	35
1701364	34
1701369	38
1701374	45
1701379	49
1701384	51
1701389	53
1701394	52
1701399	51
1701404	52
1701409	51
1701414	49
1701419	45
1701424	42
1701429	43
1701434	42
1701439	40
1701444	38
1701449	39
1701454	40
1701459	42
1701464	43
1701469	45
1701474	46
1701479	46
1701484	45
1701489	42
1701494	40
1701499	41
1701504	42
1701509	44
1701514	46
1701519	48
1701524	48
1701529	48
1701534	48
1701539	46
1701544	41
1701549	40
1701554	40
1701559	40
1701564	40
1701569	39
1701574	36
1701579	37
1701584	33
1701590	32
1701595	33
1701600	34
1701605	35
1701610	38
1701615	40
1701620	41
1701625	48
1701630	50
1701635	51
1701640	53
1701645	59
1701650	62
1701655	59
1701660	59
1701665	58
1701670	47
1701675	43
1701680	41
1701685	38
1701690	36
1701695	37
1701700	40
1701705	43
1701710	43
1701715	44
1701720	45
1701725	47
1701730	48
1701735	47
1701740	46
1701745	44
1701750	48
1701755	50
1701760	49
1701765	47
1701770	48
1701775	49
1701780	50
1701785	49
1701790	49
1701795	42
1701800	41
1701805	40
1701810	39
1701815	40
1701820	41
1701825	42
1701830	40
1701835	38
1701840	38
1701846	40
1701851	43
1701856	46
1701861	48
1701866	46
1701871	45
1701876	47
1701881	48
1701886	46
1701891	46
1701896	47
1701901	45
1701906	41
1701911	40
1701916	40
1701921	42
1701926	46
1701931	46
1701936	45
1701941	43
1701946	40
1701951	43
1701956	44
1701961	44
1701966	44
1701971	44
1701976	42
1701981	40
1701986	41
1701991	41
1701996	41
1702001	41
1702006	43
1702011	41
1702016	41
1702021	41
1702026	39
1702031	39
1702036	39
1702041	39
1702046	38
1702051	37
1702056	37
1702061	35
1702066	34
1702071	38
1702076	41
1702081	41
1702086	43
1702091	46
1702096	46
1702102	44
1702107	45
1702112	45
1702117	43
1702122	42
1702127	40
1702132	38
1702137	36
1702142	32
1702147	33
1702152	34
1702157	36
1702162	38
1702167	38
1702172	41
1702177	41
1702182	45
1702187	45
1702192	44
1702197	44
1702202	42
1702207	41
1702212	36
1702217	37
1702222	37
1702227	37
1702232	36
1702237	35
1702242	34
1702247	34
1702252	36
1702257	36
1702262	34
1702267	36
1702272	37
1702277	37
1702282	38
1702287	40
1702292	41
1702297	38
1702302	37
1702307	37
1702312	39
1702317	41
1702322	41
1702327	39
1702332	37
1702337	33
1702342	29
1702347	29
1702352	31
1702358	33
1702363	34
1702368	34
1702373	34
1702378	35
1702383	33
1702388	33
1702393	32
1702398	33
1702403	32
