2249000	13
2249026	16
2249031	13
2249036	13
2249041	12
2249046	13
2249051	13
2249056	13
2249061	13
2249066	12
2249071	13
2249076	13
2249081	13
2249086	14
2249091	14
2249096	14
2249101	14
2249106	13
2249111	13
2249116	14
2249121	13
2249126	13
2249131	13
2249136	13
2249141	12
2249146	12
2249151	12
2249156	11
2249161	13
2249166	13
2249171	12
2249176	13
2249181	13
2249186	13
2249191	13
2249196	13
2249201	12
2249206	13
2249211	13
2249216	13
2249221	14
2249226	13
2249231	13
2249236	12
2249241	16
2249246	13
2249251	13
2249256	12
2249261	13
2249266	12
2249271	11
2249276	12
2249281	13
2249286	12
2249291	12
2249296	13
2249302	13
2249307	14
2249312	14
2249317	13
2249322	14
2249327	13
2249332	14
2249337	13
2249342	13
2249347	13
2249352	13
2249357	13
2249362	13
2249367	13
2249372	13
2249377	13
2249382	13
2249387	13
2249392	13
2249397	13
2249402	12
2249407	13
2249412	13
2249417	14
2249422	13
2249427	13
2249432	13
2249437	13
2249442	13
2249447	13
2249452	14
2249457	15
2249462	14
2249467	14
2249472	14
2249477	13
2249482	14
2249487	14
2249492	13
2249497	13
2249502	12
2249507	13
2249512	13
2249517	13
2249522	13
2249527	13
2249532	13
2249537	12
2249542	13
2249547	13
2249552	13
2249558	12
2249563	13
2249568	13
2249573	12
2249578	14
2249583	14
2249588	14
2249593	14
2249598	13
2249603	13
2249608	13
2249613	13
2249618	12
2249623	13
2249628	13
2249633	13
2249638	13
2249643	12
2249648	13
2249653	13
2249658	13
2249663	13
2249668	15
2249673	16
2249678	14
2249683	14
2249688	13
2249693	13
2249698	13
2249703	13
2249708	13
2249713	13
2249718	13
2249723	13
2249728	12
2249733	13
2249738	13
2249743	13
2249748	13
2249753	13
2249758	14
2249763	13
2249768	13
2249773	13
2249778	13
2249783	14
2249788	14
2249793	13
2249798	13
2249803	13
2249808	13
2249814	13
2249819	13
2249824	12
2249829	13
2249834	13
2249839	12
2249844	13
2249849	13
2249854	13
2249859	12
2249864	11
2249869	12
2249874	12
2249879	13
2249884	13
2249889	13
2249894	12
2249899	13
2249904	13
2249909	12
2249914	13
2249919	13
2249924	12
2249929	13
2249934	13
2249939	13
2249944	12
2249949	13
2249954	13
2249959	13
2249964	13
2249969	13
2249974	13
2249979	12
2249984	12
2249989	12
2249994	12
2249999	13
2250004	13
2250009	13
2250014	13
2250019	13
2250024	13
2250029	13
2250034	13
2250039	13
2250044	13
2250049	13
2250054	14
2250059	13
2250064	13
2250070	13
2250075	14
2250080	13
2250085	13
2250090	14
2250095	15
2250100	16
2250105	13
2250110	13
2250115	13
2250120	12
2250125	12
2250130	12
2250135	13
2250140	13
2250145	14
2250150	13
2250155	14
2250160	14
2250165	14
2250170	13
2250175	13
2250180	14
2250185	13
2250190	13
2250195	12
2250200	13
2250205	13
2250210	12
2250215	13
2250220	12
2250225	12
2250230	12
2250235	13
2250240	13
2250245	12
2250250	13
2250255	13
2250260	13
2250265	13
2250270	13
2250275	13
2250280	13
2250285	13
2250290	13
2250295	13
2250300	13
2250305	13
2250310	15
2250315	16
2250320	14
2250326	13
2250331	13
2250336	13
2250341	13
2250346	13
2250351	13
2250356	13
2250361	13
2250366	13
2250371	13
2250376	13
2250381	12
2250386	13
2250391	13
2250396	13
2250401	13
2250406	13
2250411	13
2250416	13
2250421	13
2250426	14
2250431	14
2250436	13
2250441	14
2250446	14
2250451	13
2250456	13
2250461	12
2250466	12
2250471	12
2250476	12
2250481	12
2250486	13
2250491	13
2250496	14
2250501	13
2250506	13
2250511	12
2250516	13
2250521	14
2250526	16
2250531	12
2250536	13
2250541	14
2250546	14
2250551	13
2250556	12
2250561	12
2250566	12
2250571	12
2250576	12
2250582	12
2250587	13
2250592	13
2250597	13
2250602	13
2250607	13
2250612	13
2250617	13
2250622	13
2250627	13
2250632	13
2250637	13
2250642	14
2250647	13
2250652	13
2250657	13
2250662	13
2250667	13
2250672	13
2250677	13
2250682	13
2250687	13
2250692	14
2250697	13
2250702	13
2250707	13
2250712	13
2250717	13
2250722	12
2250727	13
2250732	12
2250737	13
2250742	15
2250747	14
2250752	13
2250757	13
2250762	13
2250767	13
2250772	13
2250777	12
2250782	13
2250787	13
2250792	13
2250797	13
2250802	12
2250807	12
2250812	12
2250817	11
2250822	12
2250827	12
2250832	12
2250838	12
2250843	12
2250848	12
2250853	13
2250858	13
2250863	13
2250868	13
2250873	13
2250878	13
2250883	14
2250888	14
2250893	13
2250898	13
2250903	14
2250908	13
2250913	13
2250918	13
2250923	12
2250928	12
2250933	12
2250938	13
2250943	13
2250948	13
2250953	14
2250958	15
2250963	13
2250968	13
2250973	14
2250978	13
2250983	13
2250988	13
2250993	14
2250998	13
2251003	13
2251008	13
2251013	13
2251018	14
2251023	14
2251028	15
2251033	14
2251038	14
2251043	14
2251048	15
2251053	14
2251058	13
2251063	14
2251068	13
2251073	12
2251078	13
2251083	13
2251088	12
2251094	12
2251099	14
2251104	13
2251109	13
2251114	12
2251119	13
2251124	13
2251129	13
2251134	12
2251139	13
2251144	13
2251149	12
2251154	13
2251159	13
2251164	13
2251169	14
2251174	13
2251179	12
2251184	12
2251189	12
2251194	12
2251199	12
2251204	12
2251209	13
2251214	13
2251219	12
2251224	13
2251229	13
2251234	12
2251239	13
2251244	13
2251249	13
2251254	12
2251259	13
2251264	13
2251269	12
2251274	13
2251279	13
2251284	13
2251289	12
2251294	13
2251299	13
2251304	13
2251309	13
2251314	13
2251319	13
2251324	13
2251329	13
2251334	13
2251339	12
2251344	13
2251350	13
2251355	13
2251360	13
2251365	14
2251370	13
2251375	13
2251380	14
2251385	16
2251390	14
2251395	13
2251400	14
2251405	13
2251410	13
2251415	13
2251420	13
2251425	13
2251430	12
2251435	13
2251440	12
2251445	13
2251450	13
2251455	13
2251460	13
2251465	13
2251470	12
2251475	13
2251480	13
2251485	13
2251490	13
2251495	13
2251500	12
2251505	12
2251510	13
2251515	13
2251520	12
2251525	13
2251530	13
2251535	12
2251540	13
2251545	13
2251550	13
2251555	12
2251560	13
2251565	13
2251570	12
2251575	13
2251580	12
2251585	12
2251590	12
2251595	13
2251600	15
2251606	13
2251611	13
2251616	13
2251621	13
2251626	14
2251631	13
2251636	13
2251641	13
2251646	14
2251651	13
2251656	14
2251661	14
2251666	15
2251671	13
2251676	12
2251681	12
2251686	13
2251691	12
2251696	13
2251701	12
2251706	13
2251711	13
2251716	14
2251721	15
2251726	14
2251731	14
2251736	14
2251741	14
2251746	13
2251751	14
2251756	13
2251761	13
2251766	13
2251771	12
2251776	13
2251781	13
2251786	12
2251791	12
2251796	12
2251801	12
2251806	14
2251811	15
2251816	13
2251821	14
2251826	14
2251831	13
2251836	12
2251841	14
2251846	14
2251851	13
2251856	12
2251862	13
2251867	13
2251872	13
2251877	13
2251882	13
2251887	13
2251892	13
2251897	14
2251902	14
2251907	12
2251912	13
2251917	13
2251922	12
2251927	12
2251932	12
2251937	12
2251942	13
2251947	13
2251952	13
2251957	13
2251962	12
2251967	13
2251972	13
2251977	13
2251982	14
2251987	14
2251992	14
2251997	14
2252002	14
2252007	13
2252012	13
2252017	13
2252022	15
2252027	14
2252032	12
2252037	13
2252042	12
2252047	13
2252052	14
2252057	13
2252062	13
2252067	13
2252072	13
2252077	14
2252082	14
2252087	14
2252092	13
2252097	13
2252102	13
2252107	14
2252112	14
2252118	13
2252123	12
2252128	14
2252133	13
2252138	14
2252143	14
2252148	13
2252153	13
2252158	12
2252163	13
2252168	13
2252173	12
2252178	12
2252183	12
2252188	12
2252193	12
2252198	12
2252203	10
2252208	12
2252213	11
2252218	12
2252223	13
2252228	13
2252233	13
2252238	13
2252243	16
2252248	13
2252253	13
2252258	14
2252263	13
2252268	13
2252273	13
2252278	13
2252283	13
2252288	12
2252293	12
2252298	12
2252303	12
2252308	12
2252313	12
2252318	13
2252323	13
2252328	13
2252333	13
2252338	13
2252343	14
2252348	14
2252353	14
2252358	14
2252363	14
2252368	14
2252374	14
2252379	13
2252384	13
2252389	13
2252394	13
2252399	13
2252404	13
2252409	14
2252414	13
2252419	12
2252424	12
2252429	12
2252434	12
2252439	12
2252444	12
2252459	15
2252464	16
2252469	15
2252474	12
2252479	14
2252484	14
2252489	13
2252494	12
2252499	13
2252504	12
2252509	11
2252514	13
2252519	12
2252524	20
2252529	19
2252534	21
2252539	21
2252544	20
2252549	21
2252554	21
2252559	20
2252564	21
2252569	13
2252574	13
2252579	12
2252584	12
2252589	12
2252594	12
2252599	11
2252604	12
2252609	12
2252614	12
2252619	12
2252624	12
2252630	12
2252635	12
2252640	13
2252645	18
2252650	20
2252655	21
2252660	22
2252665	21
2252670	21
2252675	22
2252680	23
2252685	21
2252690	14
2252695	13
2252700	12
2252705	12
2252710	12
2252715	13
2252720	13
2252725	14
2252730	13
2252735	13
2252740	14
2252745	14
2252750	14
2252755	13
2252760	14
2252765	14
2252770	19
2252775	20
2252780	21
2252785	21
2252790	21
2252795	20
2252800	22
2252805	22
2252810	22
2252815	16
2252820	13
2252825	13
2252830	14
2252835	13
2252840	13
2252845	14
2252850	14
2252855	12
2252860	12
2252865	12
2252870	13
2252875	13
2252880	13
2252886	13
2252891	14
2252896	22
2252901	22
2252906	21
2252911	21
2252916	21
2252921	21
2252926	21
2252931	21
2252936	22
2252941	15
2252946	14
2252951	13
2252956	13
2252961	13
2252966	13
2252971	13
2252976	13
2252981	14
2252986	14
2252991	14
2252996	14
2253001	14
2253006	14
2253011	15
2253016	15
2253021	21
2253026	23
2253031	22
2253036	22
2253041	22
2253046	23
2253051	22
2253056	21
2253061	22
2253066	16
2253071	16
2253076	15
2253081	16
2253086	15
2253091	15
2253096	14
2253101	16
2253106	15
2253111	15
2253116	15
2253121	15
2253126	16
2253131	17
2253136	17
2253142	17
2253147	23
2253152	25
2253157	25
2253162	25
2253167	23
2253172	25
2253177	24
2253182	23
2253187	24
2253192	17
2253197	16
2253202	16
2253207	16
2253212	16
2253217	16
2253222	17
2253227	16
2253232	16
2253237	17
2253242	17
2253247	16
2253252	16
2253257	16
2253262	15
2253267	16
2253272	23
2253277	25
2253282	25
2253287	25
2253292	25
2253297	26
2253302	26
2253307	26
2253312	25
2253317	18
2253322	18
2253327	17
2253332	17
2253337	17
2253342	17
2253347	18
2253352	17
2253357	18
2253362	18
2253367	18
2253372	18
2253377	18
2253382	19
2253387	19
2253392	18
2253398	25
2253403	26
2253408	26
2253413	26
2253418	26
2253423	25
2253428	25
2253433	23
2253438	25
2253443	18
2253448	16
2253453	18
2253458	18
2253463	17
2253468	16
2253473	18
2253478	17
2253483	16
2253488	19
