581306	12
581321	16
581326	13
581331	13
581336	12
581341	12
581346	12
581351	12
581356	12
581361	13
581366	12
581371	12
581376	12
581381	12
581386	12
581391	11
581396	13
581401	12
581406	12
581411	12
581416	12
581421	12
581426	12
581431	13
581436	12
581441	12
581446	12
581451	11
581456	12
581462	12
581467	12
581472	11
581477	12
581482	10
581487	11
581492	12
581497	12
581502	11
581507	11
581512	11
581517	10
581522	11
581527	11
581532	11
581537	12
581542	13
581547	12
581552	12
581557	13
581562	12
581567	12
581572	11
581577	12
581582	12
581587	12
581592	12
581597	12
581602	12
581607	12
581612	12
581617	12
581622	12
581627	12
581632	12
581637	12
581642	12
581647	12
581652	12
581657	12
581662	13
581667	12
581672	12
581677	13
581682	13
581687	12
581692	12
581697	13
581702	12
581707	12
581712	13
581718	12
581723	12
581728	12
581733	12
581738	11
581743	12
581748	11
581753	11
581758	11
581763	11
581768	12
581773	11
581778	11
581783	10
581788	11
581793	12
581798	11
581803	11
581808	11
581813	11
581818	10
581823	11
581828	12
581833	11
581838	11
581843	11
581848	12
581853	10
581858	11
581863	12
581868	12
581873	12
581878	12
581883	12
581888	11
581893	11
581898	11
581903	12
581908	11
581913	12
581918	12
581923	12
581928	14
581933	12
581938	12
581943	12
581948	12
581953	12
581958	11
581963	11
581968	12
581974	11
581979	11
581984	12
581989	11
581994	12
581999	12
582004	11
582009	12
582014	12
582019	15
582024	13
582029	13
582034	12
582039	11
582044	12
582049	11
582054	11
582059	13
582064	13
582069	12
582074	13
582079	12
582084	12
582089	13
582094	13
582099	13
582104	13
582109	13
582114	13
582119	12
582124	13
582129	12
582134	12
582139	12
582144	11
582149	11
582154	10
582159	11
582164	11
582169	11
582174	11
582179	11
582184	11
582189	12
582194	11
582199	12
582204	12
582209	11
582214	12
582219	12
582224	11
582230	12
582235	11
582240	11
582245	11
582250	12
582255	13
582260	13
582265	12
582270	11
582275	12
582280	12
582285	13
582290	12
582295	12
582300	13
582305	12
582310	12
582315	12
582320	12
582325	12
582330	12
582335	11
582340	12
582345	12
582350	11
582355	12
582360	11
582365	11
582370	11
582375	11
582380	12
582385	10
582390	12
582395	12
582400	11
582405	12
582410	11
582415	12
582420	10
582425	12
582430	12
582435	12
582440	12
582445	12
582450	12
582455	10
582460	11
582465	12
582470	12
582475	12
582480	13
582486	13
582491	15
582496	13
582501	12
582506	12
582511	12
582516	13
582521	12
582526	12
582531	11
582536	12
582541	12
582546	13
582551	13
582556	13
582561	13
582566	14
582571	12
582576	12
582581	12
582586	13
582591	12
582596	12
582601	12
582606	12
582611	12
582616	12
582621	12
582626	12
582631	12
582636	12
582641	12
582646	12
582651	10
582656	12
582661	12
582666	13
582671	13
582676	12
582681	12
582686	10
582691	12
582696	13
582701	12
582706	12
582711	12
582716	12
582721	12
582726	14
582731	12
582736	12
582742	12
582747	11
582752	12
582757	12
582762	11
582767	12
582772	12
582777	12
582782	13
582787	11
582792	11
582797	11
582802	11
582807	12
582812	11
582817	11
582822	11
582827	11
582832	11
