1417659	8
1417674	13
1417679	13
1417684	10
1417689	11
1417694	12
1417699	11
1417704	10
1417709	10
1417714	9
1417719	9
1417724	10
1417729	9
1417734	7
1417739	9
1417744	9
1417749	9
1417754	9
1417759	9
1417764	9
1417769	10
1417774	10
1417779	11
1417784	11
1417789	10
1417794	11
1417799	11
1417804	11
1417809	10
1417814	10
1417819	10
1417824	10
1417829	9
1417834	9
1417839	10
1417844	9
1417849	10
1417854	10
1417859	10
1417864	11
1417869	10
1417874	10
1417879	11
1417884	11
1417889	11
1417894	13
1417899	11
1417904	10
1417909	11
1417914	10
1417919	10
1417924	10
1417929	10
1417934	11
1417939	10
1417944	10
1417949	10
1417954	10
1417959	10
1417964	10
1417969	12
1417974	11
1417979	11
1417984	12
1417989	11
1417994	10
1417999	10
1418004	10
1418009	10
1418014	10
1418019	10
1418024	10
1418029	10
1418034	10
1418039	10
1418044	10
1418049	9
1418054	8
1418059	9
1418064	9
1418070	9
1418075	9
1418080	9
1418085	10
1418090	9
1418095	9
1418100	9
1418105	10
1418110	10
1418115	13
1418120	11
1418125	10
1418130	10
1418135	10
1418140	10
1418145	10
1418150	11
1418155	10
1418160	10
1418165	10
1418170	9
1418175	10
1418180	10
1418185	10
1418190	10
1418195	10
1418200	9
1418205	9
1418210	10
1418215	10
1418220	11
1418225	11
1418230	11
1418235	12
1418240	11
1418245	10
1418250	11
1418255	10
1418260	10
1418265	10
1418270	11
1418275	11
1418280	10
1418285	10
1418290	9
1418295	9
1418300	9
1418305	10
1418310	10
1418315	9
1418320	8
1418326	10
1418331	12
1418336	11
1418341	11
1418346	11
1418351	11
1418356	10
1418361	10
1418366	10
1418371	8
1418376	10
1418381	10
1418386	9
1418391	9
1418396	10
1418401	9
1418406	10
1418411	10
1418416	10
1418421	10
1418426	10
1418431	11
1418436	11
1418441	10
1418446	11
1418451	11
1418456	10
1418461	10
1418466	10
1418471	9
1418476	10
1418481	10
1418486	10
1418491	10
1418496	9
1418501	10
1418506	9
1418511	9
1418516	10
1418521	9
1418526	10
1418531	10
1418536	11
1418541	10
1418546	11
1418551	12
1418556	10
1418561	10
1418566	10
1418571	10
1418576	9
1418582	9
1418587	10
1418592	10
1418597	10
1418602	10
1418607	10
1418612	11
1418617	10
1418622	10
1418627	10
1418632	9
1418637	10
1418642	10
1418647	10
1418652	9
1418657	8
1418662	9
1418667	9
1418672	8
1418677	9
1418682	10
1418687	9
1418692	8
1418697	10
1418702	10
1418707	10
1418712	11
1418717	10
1418722	10
1418727	8
1418732	9
1418737	9
1418742	9
1418747	8
1418752	8
1418757	9
1418762	9
1418767	9
1418772	11
1418777	9
1418782	9
1418787	10
1418792	10
1418797	10
1418802	10
1418807	10
1418812	10
1418817	10
1418822	10
1418827	10
1418832	10
1418838	10
1418843	9
1418848	9
1418853	9
1418858	10
1418863	9
1418868	9
1418873	10
1418878	9
1418883	10
1418888	10
1418893	10
1418898	11
1418903	11
1418908	12
1418913	11
1418918	11
1418923	12
1418928	10
1418933	10
1418938	10
1418943	10
1418948	10
1418953	9
1418958	10
1418963	10
1418968	10
1418973	9
1418978	10
1418983	11
1418988	12
1418993	10
1418998	10
1419003	11
1419008	10
1419013	10
1419018	10
1419023	9
1419028	8
1419033	10
1419038	9
1419043	10
1419048	10
1419053	9
1419058	9
1419063	10
1419068	9
1419073	9
1419078	10
1419083	10
1419088	11
1419094	10
1419099	10
1419104	10
1419109	10
1419114	9
1419119	10
1419124	10
1419129	10
1419134	10
1419139	9
1419144	10
1419149	10
1419154	10
1419159	11
1419164	10
1419169	11
1419174	11
1419179	10
1419184	10
1419189	10
1419194	11
1419199	10
1419204	10
1419209	12
1419214	10
1419219	9
1419224	11
1419229	10
1419234	10
1419239	10
1419244	11
1419249	10
1419254	10
1419259	10
1419264	11
1419269	11
1419274	10
1419279	11
1419284	10
1419289	9
1419294	10
1419299	10
1419304	9
1419309	10
1419314	9
1419319	10
1419324	9
1419329	10
1419334	10
1419339	11
1419344	11
1419350	11
1419355	11
1419360	11
1419365	11
1419370	10
1419375	10
1419380	10
1419385	9
1419390	9
1419395	9
1419400	9
1419405	9
1419410	9
1419415	10
1419420	10
1419425	12
1419430	10
1419435	10
1419440	11
1419445	10
1419450	10
1419455	10
1419460	11
1419465	10
1419470	10
1419475	10
1419480	10
1419485	10
1419490	10
1419495	10
1419500	10
1419505	10
1419510	10
1419515	9
1419520	10
1419525	10
1419530	10
1419535	10
1419540	10
1419545	11
1419550	10
1419555	9
1419560	10
1419565	10
1419570	10
1419575	10
1419580	10
1419585	9
1419590	9
1419595	8
1419600	10
1419606	9
1419611	10
1419616	10
1419621	10
1419626	9
1419631	10
1419636	10
1419641	9
1419646	11
1419651	10
1419656	10
1419661	10
1419666	10
1419671	10
1419676	9
1419681	10
1419686	10
1419691	9
1419696	9
1419701	9
1419706	10
1419711	9
1419716	10
1419721	11
1419726	11
1419731	11
1419736	10
1419741	10
1419746	9
1419751	9
1419756	9
1419761	9
1419766	9
1419771	10
1419776	9
1419781	10
1419786	9
1419791	9
1419796	9
1419801	10
1419806	10
1419811	11
1419816	11
1419821	11
1419826	9
1419831	10
1419836	10
1419841	10
1419846	10
1419851	9
1419856	9
1419862	10
1419867	11
1419872	9
1419877	9
1419882	10
1419887	9
1419892	9
1419897	8
1419902	10
1419907	10
1419912	11
1419917	10
1419922	11
1419927	10
1419932	9
1419937	10
1419942	9
1419947	9
1419952	9
1419957	9
1419962	9
1419967	8
1419972	9
1419977	9
1419982	10
1419987	10
1419992	10
1419997	9
1420002	8
1420007	10
1420012	9
1420017	10
1420022	11
1420027	11
1420032	10
1420037	10
1420042	10
1420047	9
1420052	10
1420057	9
1420062	9
1420067	9
1420072	9
1420077	9
1420082	9
1420087	11
1420092	10
1420097	9
1420102	9
1420107	10
1420112	11
1420118	10
1420123	10
1420128	10
1420133	10
1420138	10
1420143	10
1420148	9
1420153	9
1420158	9
1420163	10
1420168	10
1420173	10
1420178	9
1420183	10
1420188	10
1420193	9
1420198	10
1420203	10
1420208	10
1420213	11
1420218	10
1420223	11
1420228	10
1420233	8
1420238	10
1420243	9
1420248	8
1420253	10
1420258	10
1420263	9
1420268	8
1420273	10
1420278	10
1420283	11
1420288	10
1420293	10
1420298	9
1420303	11
1420308	11
1420313	11
1420318	10
1420323	10
1420328	9
1420333	10
1420338	10
1420343	9
1420348	9
1420353	10
1420358	10
1420363	10
1420368	10
1420374	11
1420379	11
1420384	10
1420389	10
1420394	10
1420399	10
1420404	10
1420409	9
1420414	10
1420419	9
1420424	10
1420429	10
1420434	11
1420439	10
1420444	10
1420449	11
1420454	10
1420459	11
1420464	11
1420469	10
1420474	10
1420479	9
1420484	10
1420489	10
1420494	9
1420499	8
1420504	10
1420509	10
1420514	9
1420519	10
1420524	9
1420529	11
1420534	8
1420539	9
1420544	9
1420549	10
1420554	12
1420559	11
1420564	11
1420569	8
1420574	10
1420579	9
1420584	8
1420589	10
1420594	9
1420599	9
1420604	7
1420609	9
1420614	9
1420619	9
1420624	10
1420630	10
1420635	10
1420640	10
1420645	11
1420650	11
1420655	10
1420660	10
1420665	11
1420670	10
1420675	10
